round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 27/01/2021,17:00,FC Lorient,Dijon,4-4-2,David Linarès,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394757
21,dom 24/01/2021,11:00,Dijon,Strasbourg,4-2-3-1,David Linarès,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394767
22,dom 31/01/2021,13:00,Lille,Dijon,4-2-3-1,David Linarès,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394779
23,qua 03/02/2021,17:00,Dijon,Lyon,4-3-3 ofensivo,David Linarès,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394790
24,dom 07/02/2021,11:00,Montpellier,Dijon,4-2-3-1,David Linarès,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394798
25,dom 14/02/2021,11:00,Dijon,Nîmes Olympique,4-4-2 duplo 6,David Linarès,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394810
26,dom 21/02/2021,11:00,Lens,Dijon,5-3-2,David Linarès,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394820
27,sáb 27/02/2021,13:00,Dijon,PSG,5-3-2,David Linarès,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394832
28,qua 03/03/2021,15:00,Brest,Dijon,4-2-3-1,David Linarès,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394862
29,dom 14/03/2021,11:00,Dijon,Bordeaux,4-4-1-1,David Linarès,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394894
30,dom 21/03/2021,11:00,Dijon,Reims,5-3-2,David Linarès,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394910
31,dom 04/04/2021,16:00,Marselha,Dijon,3-4-1-2,David Linarès,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394916
32,dom 11/04/2021,12:05,Monaco,Dijon,3-4-1-2,David Linarès,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394922
33,dom 18/04/2021,10:00,Dijon,Nice,5-3-2,David Linarès,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394936
34,dom 25/04/2021,10:00,Rennes,Dijon,5-3-2,David Linarès,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394946
35,dom 02/05/2021,10:00,Dijon,FC Metz,5-3-2,David Linarès,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394960
36,dom 09/05/2021,10:00,Angers,Dijon,4-2-3-1,David Linarès,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394981
37,dom 16/05/2021,16:00,Dijon,Nantes,5-3-2,David Linarès,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394986
38,dom 23/05/2021,16:00,Saint-Étienne,Dijon,4-4-2,David Linarès,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3395001
