round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 19/08/2019,14:00,Fenerbahce,Gaziantep FK,4-2-3-1,Ersun Yanal,36056,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3221072
2,sáb 24/08/2019,15:45,Basaksehir,Fenerbahce,4-2-3-1,Ersun Yanal,6247,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3221089
3,dom 01/09/2019,15:45,Fenerbahce,Trabzonspor,4-2-3-1,Ersun Yanal,43597,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3221098
4,seg 16/09/2019,14:00,Alanyaspor,Fenerbahce,4-2-3-1,Ersun Yanal,8681,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223040
5,sáb 21/09/2019,14:00,Fenerbahce,Ankaragücü,4-2-3-1,Ersun Yanal,37475,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223054
6,sáb 28/09/2019,14:00,Galatasaray,Fenerbahce,4-2-3-1,Ersun Yanal,51663,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223066
7,sex 04/10/2019,14:30,Fenerbahce,Antalyaspor,4-2-3-1,Ersun Yanal,37077,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223071
8,dom 20/10/2019,13:00,Denizlispor,Fenerbahce,4-1-4-1,Ersun Yanal,13352,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223078
9,sáb 26/10/2019,14:00,Fenerbahce,Konyaspor,4-3-3 ofensivo,Ersun Yanal,39581,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223085
10,dom 03/11/2019,13:00,Kayserispor,Fenerbahce,4-1-4-1,Ersun Yanal,18147,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223101
11,sex 08/11/2019,14:30,Fenerbahce,Kasimpasa,4-1-4-1,Ersun Yanal,37745,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223108
12,dom 24/11/2019,13:00,Y. Malatyaspor,Fenerbahce,4-1-4-1,Ersun Yanal,16663,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223118
13,sáb 30/11/2019,14:00,Göztepe,Fenerbahce,4-2-3-1,Ersun Yanal,8791,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223129
14,sex 06/12/2019,14:30,Fenerbahce,Genclerbirligi,4-2-3-1,Ersun Yanal,35078,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223130
15,dom 15/12/2019,10:30,Sivasspor,Fenerbahce,4-2-3-1,Ersun Yanal,21214,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223139
16,dom 22/12/2019,13:00,Fenerbahce,Besiktas,4-2-3-1,Ersun Yanal,44591,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223153
17,dom 29/12/2019,13:00,C. Rizespor,Fenerbahce,4-2-3-1,Ersun Yanal,10553,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223164
18,sáb 18/01/2020,14:00,Gaziantep FK,Fenerbahce,4-1-4-1,Ersun Yanal,15024,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223167
19,sáb 25/01/2020,14:00,Fenerbahce,Basaksehir,4-2-3-1,Ersun Yanal,41500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223179
20,sáb 01/02/2020,14:00,Trabzonspor,Fenerbahce,4-2-3-1,Ersun Yanal,38053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223188
21,sáb 08/02/2020,14:00,Fenerbahce,Alanyaspor,4-2-3-1,Ersun Yanal,35074,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223193
22,sáb 15/02/2020,14:00,Ankaragücü,Fenerbahce,4-2-3-1,Ersun Yanal,18012,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223207
23,dom 23/02/2020,13:00,Fenerbahce,Galatasaray,4-2-3-1,Ersun Yanal,45096,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223219
24,sáb 29/02/2020,14:00,Antalyaspor,Fenerbahce,4-2-3-1,Ersun Yanal,21684,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223224
25,sáb 07/03/2020,14:00,Fenerbahce,Denizlispor,4-2-3-1,Zeki Murat Göle,24851,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223231
26,sáb 14/03/2020,14:00,Konyaspor,Fenerbahce,4-1-4-1,Zeki Murat Göle,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223238
27,sex 12/06/2020,15:00,Fenerbahce,Kayserispor,4-2-3-1,Tahir Karapınar,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223254
28,dom 21/06/2020,12:30,Kasimpasa,Fenerbahce,4-2-3-1,Tahir Karapınar,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223261
29,sáb 27/06/2020,12:30,Fenerbahce,Y. Malatyaspor,4-2-3-1,Tahir Karapınar,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223271
30,sáb 04/07/2020,15:00,Fenerbahce,Göztepe,4-2-3-1,Tahir Karapınar,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223282
31,ter 07/07/2020,12:30,Genclerbirligi,Fenerbahce,4-2-3-1,Tahir Karapınar,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223283
32,dom 12/07/2020,15:00,Fenerbahce,Sivasspor,4-2-3-1,Tahir Karapınar,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223292
33,dom 19/07/2020,15:00,Besiktas,Fenerbahce,4-2-3-1,Tahir Karapınar,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223306
34,sáb 25/07/2020,15:00,Fenerbahce,C. Rizespor,4-2-3-1,Tahir Karapınar,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223317
