round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,seg 27/01/2020,14:00,Sivasspor,C. Rizespor,4-2-3-1,İsmail Kartal,11063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223180
20,sáb 01/02/2020,11:00,C. Rizespor,Besiktas,4-2-3-1,İsmail Kartal,8192,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223191
21,ter 17/03/2020,14:00,Göztepe,C. Rizespor,4-2-3-1,Ünal Karaman,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223199
22,seg 17/02/2020,14:00,Gaziantep FK,C. Rizespor,4-2-3-1,İsmail Kartal,6199,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223203
23,seg 24/02/2020,14:00,C. Rizespor,Basaksehir,4-2-3-1,İsmail Kartal,5798,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223211
24,sáb 29/02/2020,11:00,Trabzonspor,C. Rizespor,4-2-3-1,İsmail Kartal,30810,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223226
25,dom 08/03/2020,10:00,C. Rizespor,Alanyaspor,4-2-3-1,Ünal Karaman,7085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223230
26,sex 13/03/2020,14:00,Ankaragücü,C. Rizespor,4-2-3-1,Ünal Karaman,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223245
27,dom 14/06/2020,15:00,C. Rizespor,Galatasaray,4-2-3-1,Ünal Karaman,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223248
28,seg 22/06/2020,15:00,Antalyaspor,C. Rizespor,4-2-3-1,Ünal Karaman,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223263
29,dom 28/06/2020,12:30,C. Rizespor,Denizlispor,4-2-3-1,Ünal Karaman,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223273
30,dom 05/07/2020,15:00,Konyaspor,C. Rizespor,4-2-3-1,Ünal Karaman,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223276
31,qui 09/07/2020,12:30,C. Rizespor,Kayserispor,4-2-3-1,Ünal Karaman,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223289
32,seg 13/07/2020,12:30,Kasimpasa,C. Rizespor,4-2-3-1,Ünal Karaman,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223294
33,dom 19/07/2020,15:00,C. Rizespor,Y. Malatyaspor,4-4-2 duplo 6,Mehmet Ali Karaca,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223301
34,sáb 25/07/2020,15:00,Fenerbahce,C. Rizespor,4-2-3-1,Mehmet Ali Karaca,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223317
