round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,sáb 09/11/2019,14:00,Gaziantep FK,Galatasaray,4-4-2 duplo 6,Marius Șumudică,15648,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223104
12,seg 25/11/2019,14:00,Antalyaspor,Gaziantep FK,4-2-3-1,Marius Șumudică,7517,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223115
13,dom 01/12/2019,08:00,Gaziantep FK,Denizlispor,3-4-3 plano,Marius Șumudică,5127,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223122
14,dom 08/12/2019,08:00,Konyaspor,Gaziantep FK,3-4-3 plano,Marius Șumudică,11041,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223137
15,dom 15/12/2019,08:00,Gaziantep FK,Kayserispor,5-3-2,Marius Șumudică,4695,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223145
16,sáb 21/12/2019,11:30,Kasimpasa,Gaziantep FK,5-3-2,Marius Șumudică,1993,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223154
17,dom 29/12/2019,10:30,Gaziantep FK,Y. Malatyaspor,5-3-2,Marius Șumudică,5248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223163
18,sáb 18/01/2020,14:00,Gaziantep FK,Fenerbahce,5-3-2,Marius Șumudică,15024,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223167
19,sex 24/01/2020,14:00,Genclerbirligi,Gaziantep FK,5-3-2,Marius Șumudică,2428,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223175
20,dom 02/02/2020,10:00,Gaziantep FK,Sivasspor,5-3-2,Marius Șumudică,9357,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223187
21,sáb 08/02/2020,11:00,Besiktas,Gaziantep FK,5-3-2,Marius Șumudică,26436,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223198
22,seg 17/02/2020,14:00,Gaziantep FK,C. Rizespor,5-3-2,Marius Șumudică,6199,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223203
23,sáb 22/02/2020,11:00,Göztepe,Gaziantep FK,5-3-2,Marius Șumudică,16184,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223212
24,seg 02/03/2020,14:00,Basaksehir,Gaziantep FK,5-4-1,Marius Șumudică,1988,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223222
25,sáb 07/03/2020,11:00,Gaziantep FK,Trabzonspor,5-3-2,Marius Șumudică,11917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223233
26,sáb 14/03/2020,11:00,Alanyaspor,Gaziantep FK,5-3-2,Marius Șumudică,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223244
27,dom 14/06/2020,15:00,Gaziantep FK,Ankaragücü,5-3-2,Marius Șumudică,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223250
28,dom 21/06/2020,15:00,Galatasaray,Gaziantep FK,5-3-2,Marius Șumudică,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223257
29,dom 28/06/2020,15:00,Gaziantep FK,Antalyaspor,5-3-2,Marius Șumudică,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223268
30,sex 03/07/2020,15:00,Denizlispor,Gaziantep FK,5-3-2,Marius Șumudică,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223275
31,qui 09/07/2020,15:00,Gaziantep FK,Konyaspor,5-3-2,Marius Șumudică,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223290
32,seg 13/07/2020,12:30,Kayserispor,Gaziantep FK,5-3-2,Marius Șumudică,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223298
33,sáb 18/07/2020,15:00,Gaziantep FK,Kasimpasa,5-3-2,Marius Șumudică,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223307
34,sáb 25/07/2020,15:00,Y. Malatyaspor,Gaziantep FK,5-3-2,Marius Șumudică,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223316
