round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2019,15:45,Göztepe,Antalyaspor,4-1-4-1,Bülent Korkmaz,8578,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3221067
2,dom 25/08/2019,15:45,Antalyaspor,Denizlispor,4-1-4-1,Bülent Korkmaz,10675,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3221093
3,sáb 31/08/2019,13:15,Konyaspor,Antalyaspor,4-4-2 duplo 6,Bülent Korkmaz,16775,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3221100
4,sáb 14/09/2019,14:00,Antalyaspor,Kayserispor,4-2-3-1,Bülent Korkmaz,8433,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223048
5,sáb 21/09/2019,09:00,Kasimpasa,Antalyaspor,4-2-3-1,Bülent Korkmaz,2170,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223056
6,dom 29/09/2019,10:30,Antalyaspor,Y. Malatyaspor,4-3-3 ofensivo,Bülent Korkmaz,8485,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223060
7,sex 04/10/2019,14:30,Fenerbahce,Antalyaspor,4-3-3 ofensivo,Bülent Korkmaz,37077,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223071
8,sáb 19/10/2019,09:00,Antalyaspor,Genclerbirligi,4-3-3 ofensivo,Bülent Korkmaz,7255,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223076
9,sáb 26/10/2019,09:00,Sivasspor,Antalyaspor,4-3-3 ofensivo,Bülent Korkmaz,7600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223088
10,sáb 02/11/2019,14:00,Antalyaspor,Besiktas,4-1-4-1,Bülent Korkmaz,19670,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223096
11,sáb 09/11/2019,11:30,C. Rizespor,Antalyaspor,4-4-2 duplo 6,Bülent Korkmaz,5992,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223110
12,seg 25/11/2019,14:00,Antalyaspor,Gaziantep FK,4-3-3 ofensivo,Stjepan Tomas,7517,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223115
13,dom 01/12/2019,10:30,Basaksehir,Antalyaspor,4-1-4-1,Stjepan Tomas,1424,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223127
14,dom 08/12/2019,10:30,Antalyaspor,Trabzonspor,4-4-2 losango,Stjepan Tomas,15047,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223133
15,sex 13/12/2019,14:30,Alanyaspor,Antalyaspor,4-1-4-1,Stjepan Tomas,4519,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223143
16,sex 20/12/2019,14:30,Antalyaspor,Ankaragücü,4-2-3-1,Stjepan Tomas,9103,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223151
17,sáb 28/12/2019,14:00,Galatasaray,Antalyaspor,5-4-1 plano,Stjepan Tomas,24965,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223165
18,dom 19/01/2020,07:30,Antalyaspor,Göztepe,4-2-3-1,Tamer Tuna,8288,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223174
19,dom 26/01/2020,07:30,Denizlispor,Antalyaspor,4-1-4-1,Tamer Tuna,8501,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223183
20,sáb 01/02/2020,08:00,Antalyaspor,Konyaspor,4-1-4-1,Tamer Tuna,11393,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223190
21,dom 09/02/2020,07:30,Kayserispor,Antalyaspor,4-4-2 losango,Tamer Tuna,5892,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223201
22,seg 17/02/2020,14:00,Antalyaspor,Kasimpasa,4-1-4-1,Tamer Tuna,10860,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223209
23,dom 23/02/2020,07:30,Y. Malatyaspor,Antalyaspor,4-1-4-1,Tamer Tuna,7571,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223213
24,sáb 29/02/2020,14:00,Antalyaspor,Fenerbahce,4-2-3-1,Tamer Tuna,21684,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223224
25,seg 09/03/2020,14:00,Genclerbirligi,Antalyaspor,4-1-4-1,Tamer Tuna,4849,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223229
26,seg 16/03/2020,14:00,Antalyaspor,Sivasspor,4-4-2 duplo 6,Tamer Tuna,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223241
