round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2019,15:45,Y. Malatyaspor,Basaksehir,4-1-4-1,Okan Buruk,6786,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3221073
2,sáb 24/08/2019,15:45,Basaksehir,Fenerbahce,4-1-4-1,Okan Buruk,6247,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3221089
3,dom 01/09/2019,13:15,Genclerbirligi,Basaksehir,4-1-4-1,Okan Buruk,3274,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3221095
4,sáb 14/09/2019,11:00,Basaksehir,Sivasspor,4-1-4-1,Okan Buruk,2724,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223041
5,seg 23/09/2019,14:00,Besiktas,Basaksehir,4-1-4-1,Okan Buruk,26707,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223051
6,sex 27/09/2019,14:30,Basaksehir,C. Rizespor,4-1-4-1,Okan Buruk,2815,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223058
7,dom 06/10/2019,13:00,Gaziantep FK,Basaksehir,4-1-4-1,Okan Buruk,8875,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223069
8,sáb 19/10/2019,11:30,Basaksehir,Göztepe,4-1-4-1,Okan Buruk,2915,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223081
9,seg 28/10/2019,14:00,Basaksehir,Trabzonspor,4-1-4-1,Okan Buruk,5377,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223086
10,sáb 02/11/2019,11:30,Alanyaspor,Basaksehir,4-1-4-1,Okan Buruk,5726,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223098
11,dom 10/11/2019,13:00,Basaksehir,Ankaragücü,4-1-4-1,Okan Buruk,2243,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223103
12,sex 22/11/2019,14:30,Galatasaray,Basaksehir,4-1-4-1,Okan Buruk,35654,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223114
13,dom 01/12/2019,10:30,Basaksehir,Antalyaspor,4-1-4-1,Okan Buruk,1424,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223127
14,dom 08/12/2019,10:30,Denizlispor,Basaksehir,4-1-4-1,Okan Buruk,9929,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223138
