round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,seg 16/12/2019,14:00,Trabzonspor,Denizlispor,4-4-2 duplo 6,Ünal Karaman,27899,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223140
16,seg 23/12/2019,14:00,Konyaspor,Trabzonspor,4-1-4-1,Ünal Karaman,16009,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223149
17,sáb 28/12/2019,11:30,Trabzonspor,Kayserispor,4-1-4-1,Ünal Karaman,23294,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223162
18,dom 19/01/2020,10:00,Trabzonspor,Kasimpasa,4-1-4-1,Hüseyin Çimşir,24849,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223170
19,qua 11/03/2020,14:00,Y. Malatyaspor,Trabzonspor,4-2-3-1,Hüseyin Çimşir,9571,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223182
20,sáb 01/02/2020,14:00,Trabzonspor,Fenerbahce,4-1-4-1,Hüseyin Çimşir,38053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223188
21,sáb 08/02/2020,11:00,Genclerbirligi,Trabzonspor,4-1-4-1,Hüseyin Çimşir,6426,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223197
22,dom 16/02/2020,10:00,Trabzonspor,Sivasspor,4-1-4-1,Hüseyin Çimşir,33843,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223202
23,sáb 22/02/2020,14:00,Besiktas,Trabzonspor,4-1-4-1,Hüseyin Çimşir,38696,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223216
24,sáb 29/02/2020,11:00,Trabzonspor,C. Rizespor,4-1-4-1,Muzaffer Bilazer,30810,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223226
25,sáb 07/03/2020,11:00,Gaziantep FK,Trabzonspor,4-2-3-1,Hüseyin Çimşir,11917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223233
26,dom 15/03/2020,10:00,Trabzonspor,Basaksehir,4-2-3-1,Hüseyin Çimşir,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223239
27,sex 12/06/2020,15:00,Göztepe,Trabzonspor,4-2-3-1,Hüseyin Çimşir,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223252
28,seg 22/06/2020,15:00,Alanyaspor,Trabzonspor,4-1-4-1,Hüseyin Çimşir,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223262
29,sáb 27/06/2020,15:00,Trabzonspor,Ankaragücü,4-1-4-1,Hüseyin Çimşir,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223269
30,dom 05/07/2020,15:00,Galatasaray,Trabzonspor,4-2-3-1,Hüseyin Çimşir,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223279
31,qua 08/07/2020,12:30,Trabzonspor,Antalyaspor,4-2-3-1,Hüseyin Çimşir,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223286
32,seg 13/07/2020,15:00,Denizlispor,Trabzonspor,4-2-3-1,Hüseyin Çimşir,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223293
33,dom 19/07/2020,15:00,Trabzonspor,Konyaspor,4-2-3-1,Hüseyin Çimşir,x,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223302
34,sáb 25/07/2020,15:00,Kayserispor,Trabzonspor,4-2-3-1,Eddie Newton,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223315
