round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 17/01/2020,14:00,Ankaragücü,Konyaspor,4-1-4-1,Mustafa Kaplan,9820,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223172
19,sáb 25/01/2020,08:00,Kayserispor,Ankaragücü,4-2-3-1,Aykan Atik,6747,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223177
20,dom 02/02/2020,07:30,Ankaragücü,Kasimpasa,4-2-3-1,Mustafa Reşit Akçay,13600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223186
21,sex 07/02/2020,14:00,Y. Malatyaspor,Ankaragücü,4-2-3-1,Mustafa Reşit Akçay,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223196
22,sáb 15/02/2020,14:00,Ankaragücü,Fenerbahce,4-2-3-1,Mustafa Reşit Akçay,18012,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223207
23,dom 23/02/2020,10:00,Genclerbirligi,Ankaragücü,4-2-3-1,Mustafa Reşit Akçay,5651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223214
24,dom 01/03/2020,10:00,Ankaragücü,Sivasspor,4-2-3-1,Mustafa Reşit Akçay,14656,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223220
25,sex 06/03/2020,14:00,Besiktas,Ankaragücü,4-2-3-1,Mustafa Reşit Akçay,24602,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223232
26,sex 13/03/2020,14:00,Ankaragücü,C. Rizespor,4-1-4-1,Mustafa Reşit Akçay,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223245
27,dom 14/06/2020,15:00,Gaziantep FK,Ankaragücü,4-2-3-1,Mustafa Reşit Akçay,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223250
28,sex 19/06/2020,15:00,Ankaragücü,Basaksehir,4-1-4-1,Mustafa Reşit Akçay,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223256
29,sáb 27/06/2020,15:00,Trabzonspor,Ankaragücü,4-2-3-1,İbrahim Üzülmez,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223269
30,sáb 04/07/2020,12:30,Ankaragücü,Alanyaspor,4-1-4-1,İbrahim Üzülmez,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223278
31,qua 08/07/2020,15:00,Göztepe,Ankaragücü,4-1-4-1,İbrahim Üzülmez,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223287
32,dom 12/07/2020,12:30,Ankaragücü,Galatasaray,4-2-3-1,İbrahim Üzülmez,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223300
33,dom 19/07/2020,15:00,Ankaragücü,Antalyaspor,4-2-3-1,İbrahim Üzülmez,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223304
34,sáb 25/07/2020,15:00,Denizlispor,Ankaragücü,4-2-3-1,İbrahim Üzülmez,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223313
