round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 29/12/2019,08:00,Sivasspor,Göztepe,4-1-4-1,Rıza Çalımbay,12961,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223157
18,dom 19/01/2020,13:00,Besiktas,Sivasspor,4-1-4-1,Rıza Çalımbay,28902,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223166
19,seg 27/01/2020,14:00,Sivasspor,C. Rizespor,4-1-4-1,Rıza Çalımbay,11063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223180
20,dom 02/02/2020,10:00,Gaziantep FK,Sivasspor,4-1-4-1,Rıza Çalımbay,9357,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223187
21,dom 09/02/2020,10:00,Sivasspor,Basaksehir,4-1-4-1,Rıza Çalımbay,10789,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223194
22,dom 16/02/2020,10:00,Trabzonspor,Sivasspor,4-1-4-1,Rıza Çalımbay,33843,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223202
23,sex 21/02/2020,14:00,Sivasspor,Alanyaspor,4-1-4-1,Rıza Çalımbay,11119,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223215
24,dom 01/03/2020,10:00,Ankaragücü,Sivasspor,4-2-3-1,Rıza Çalımbay,14656,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223220
25,dom 08/03/2020,13:00,Sivasspor,Galatasaray,4-2-3-1,Rıza Çalımbay,19506,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223237
26,seg 16/03/2020,14:00,Antalyaspor,Sivasspor,4-2-3-1,Rıza Çalımbay,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223241
27,seg 15/06/2020,15:00,Sivasspor,Denizlispor,4-1-4-1,Rıza Çalımbay,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223255
28,dom 21/06/2020,15:00,Konyaspor,Sivasspor,4-1-4-1,Rıza Çalımbay,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223259
29,dom 28/06/2020,12:30,Sivasspor,Kayserispor,4-1-4-1,Rıza Çalımbay,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223272
30,dom 05/07/2020,12:30,Kasimpasa,Sivasspor,4-1-4-1,Rıza Çalımbay,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223274
31,qua 08/07/2020,12:30,Sivasspor,Y. Malatyaspor,4-1-4-1,Rıza Çalımbay,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223284
32,dom 12/07/2020,15:00,Fenerbahce,Sivasspor,4-2-3-1,Rıza Çalımbay,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223292
33,dom 19/07/2020,15:00,Sivasspor,Genclerbirligi,4-1-4-1,Rıza Çalımbay,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223305
34,sáb 25/07/2020,15:00,Göztepe,Sivasspor,4-1-4-1,Rıza Çalımbay,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223310
