round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2015,15:30,Gimnàstic,Albacete,4-3-3 ofensivo,Luis César Sampedro,4843,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594856
2,sáb 29/08/2015,15:30,Albacete,SD Huesca,4-4-2,Luis César Sampedro,6287,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594867
3,dom 06/09/2015,12:00,Real Oviedo,Albacete,4-2-3-1,Luis César Sampedro,12980,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594877
4,dom 13/09/2015,12:00,Albacete,UE Llagostera,4-2-3-1,Luis César Sampedro,5913,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594888
5,sáb 19/09/2015,13:15,Mirandés,Albacete,4-2-3-1,Luis César Sampedro,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594898
6,dom 27/09/2015,14:15,Albacete,UD Almería,4-2-3-1,Luis César Sampedro,7620,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594909
7,dom 04/10/2015,12:00,Leganés,Albacete,4-2-3-1,Luis César Sampedro,4132,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594919
8,dom 11/10/2015,12:00,Albacete,Zaragoza,4-2-3-1,Luis César Sampedro,8023,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594930
9,sáb 17/10/2015,15:15,Osasuna,Albacete,4-2-3-1,Luis César Sampedro,13440,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594940
10,dom 25/10/2015,14:00,Albacete,Lugo,4-2-3-1,Luis César Sampedro,6361,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594951
11,dom 01/11/2015,14:00,Alavés,Albacete,4-2-3-1,Luis César Sampedro,9671,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594961
12,dom 08/11/2015,14:00,Albacete,Córdoba,4-4-2 duplo 6,Luis César Sampedro,8500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594972
