round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 12/12/2015,15:00,Córdoba,UE Llagostera,4-4-2 duplo 6,José Luis Oltra,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595037
18,sex 18/12/2015,17:30,Elche,Córdoba,4-4-2 duplo 6,José Luis Oltra,7618,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595038
19,dom 03/01/2016,09:00,Córdoba,Mirandés,4-4-2 duplo 6,José Luis Oltra,17000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595059
20,dom 10/01/2016,16:15,Córdoba,Mallorca,4-4-2 duplo 6,José Luis Oltra,19000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595060
21,dom 17/01/2016,16:15,UD Almería,Córdoba,4-4-2 duplo 6,José Luis Oltra,8364,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595081
22,dom 24/01/2016,09:00,Valladolid,Córdoba,4-4-2 duplo 6,José Luis Oltra,8625,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595092
23,sáb 30/01/2016,15:00,Córdoba,Leganés,4-4-2 duplo 6,José Luis Oltra,16095,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595093
24,dom 07/02/2016,09:00,AD Alcorcón,Córdoba,4-4-2 duplo 6,José Luis Oltra,3423,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595114
25,dom 14/02/2016,09:00,Córdoba,Zaragoza,4-4-2 duplo 6,José Luis Oltra,12000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595115
26,sáb 20/02/2016,17:15,Ponferradina,Córdoba,4-2-3-1,José Luis Oltra,3500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595136
27,sáb 27/02/2016,16:15,Córdoba,Osasuna,4-4-2 duplo 6,José Luis Oltra,13277,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595137
28,sáb 05/03/2016,14:00,Bilbao Athletic,Córdoba,5-3-2,José Luis Oltra,5044,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595158
29,dom 13/03/2016,13:00,Córdoba,Lugo,3-5-2 plano,José Luis Oltra,13000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595159
30,dom 20/03/2016,15:15,Numância,Córdoba,4-3-3 ofensivo,José Luis Oltra,2737,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595180
31,dom 27/03/2016,07:00,Córdoba,Alavés,4-3-3 ofensivo,José Luis Oltra,13575,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595181
32,dom 03/04/2016,07:00,Gimnàstic,Córdoba,4-2-3-1,José Luis Oltra,10227,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595202
33,dom 10/04/2016,12:00,Córdoba,Albacete,4-3-3 ofensivo,José Luis Oltra,13202,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595203
34,dom 17/04/2016,12:00,SD Huesca,Córdoba,4-4-2 duplo 6,José Luis Oltra,3300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595224
35,dom 24/04/2016,12:00,Córdoba,Tenerife,4-4-2 duplo 6,José Luis Oltra,13332,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595225
36,dom 01/05/2016,07:00,Real Oviedo,Córdoba,4-4-2 duplo 6,José Luis Oltra,12827,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595246
37,dom 08/05/2016,15:00,Córdoba,Girona,4-4-2 duplo 6,José Luis Oltra,9221,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595247
38,dom 15/05/2016,14:00,UE Llagostera,Córdoba,4-4-2 duplo 6,José Luis Oltra,3568,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595268
39,sáb 21/05/2016,13:00,Córdoba,Elche,4-4-2 duplo 6,José Luis Oltra,9498,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595269
40,qua 25/05/2016,15:30,Mirandés,Córdoba,4-4-2 duplo 6,José Luis Oltra,2757,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595290
41,dom 29/05/2016,15:00,Mallorca,Córdoba,4-2-3-1,José Luis Oltra,13818,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595291
42,sáb 04/06/2016,15:30,Córdoba,UD Almería,4-2-3-1,José Luis Oltra,18508,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595312
