round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 15/11/2015,09:00,Zaragoza,Valladolid,4-2-3-1,Miguel Ángel Portugal,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594987
14,dom 22/11/2015,09:00,Valladolid,Osasuna,4-2-3-1,Miguel Ángel Portugal,8527,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594998
15,dom 29/11/2015,09:00,Lugo,Valladolid,4-2-3-1,Miguel Ángel Portugal,3772,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595008
16,sáb 05/12/2015,15:00,Valladolid,Alavés,4-2-3-1,Miguel Ángel Portugal,8539,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595019
17,dom 13/12/2015,14:00,Albacete,Valladolid,4-2-3-1,Miguel Ángel Portugal,6585,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595029
18,dom 20/12/2015,14:00,Valladolid,Tenerife,4-2-3-1,Miguel Ángel Portugal,12811,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595040
19,seg 04/01/2016,17:30,Girona,Valladolid,4-2-3-1,Miguel Ángel Portugal,2390,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595050
20,sáb 09/01/2016,15:00,Valladolid,Elche,4-2-3-1,Miguel Ángel Portugal,7239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595061
21,dom 17/01/2016,09:00,Mallorca,Valladolid,4-2-3-1,Miguel Ángel Portugal,9823,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595071
22,dom 24/01/2016,09:00,Valladolid,Córdoba,4-2-3-1,Miguel Ángel Portugal,8625,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595092
23,sáb 30/01/2016,15:00,AD Alcorcón,Valladolid,4-4-2 duplo 6,Miguel Ángel Portugal,3190,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595103
24,sáb 06/02/2016,15:00,Valladolid,Ponferradina,4-4-2 duplo 6,Miguel Ángel Portugal,8305,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595113
25,sáb 13/02/2016,15:00,Bilbao Athletic,Valladolid,4-4-2,Miguel Ángel Portugal,7080,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595124
26,dom 21/02/2016,13:00,Valladolid,Numância,4-4-2 duplo 6,Miguel Ángel Portugal,9139,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595134
27,dom 28/02/2016,13:00,Gimnàstic,Valladolid,4-4-2 duplo 6,Miguel Ángel Portugal,6938,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595145
28,dom 06/03/2016,13:00,Valladolid,SD Huesca,4-4-2 duplo 6,Miguel Ángel Portugal,8239,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595155
29,sáb 12/03/2016,16:15,Real Oviedo,Valladolid,4-4-2 duplo 6,Miguel Ángel Portugal,16191,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595166
30,sáb 19/03/2016,14:00,Valladolid,UE Llagostera,4-4-2 duplo 6,Miguel Ángel Portugal,7615,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595176
31,dom 27/03/2016,12:00,Mirandés,Valladolid,4-4-2 duplo 6,Miguel Ángel Portugal,3573,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595187
32,dom 03/04/2016,12:00,Valladolid,UD Almería,4-4-2 duplo 6,Miguel Ángel Portugal,8771,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595197
33,sáb 09/04/2016,15:15,Leganés,Valladolid,4-2-3-1,Miguel Ángel Portugal,6343,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595208
34,sáb 16/04/2016,15:15,Valladolid,Zaragoza,4-4-2 duplo 6,Miguel Ángel Portugal,8671,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595218
35,dom 24/04/2016,07:00,Osasuna,Valladolid,4-4-2 duplo 6,Miguel Ángel Portugal,14941,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595229
36,dom 01/05/2016,12:00,Valladolid,Lugo,4-4-2 duplo 6,Alberto López,7803,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595239
37,dom 08/05/2016,07:00,Alavés,Valladolid,4-2-3-1,Alberto López,11918,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595250
38,sáb 14/05/2016,14:00,Valladolid,Albacete,4-2-3-1,Alberto López,10489,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595260
39,sáb 21/05/2016,13:00,Tenerife,Valladolid,4-2-3-1,Alberto López,7714,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595271
40,ter 24/05/2016,15:30,Valladolid,Girona,4-2-3-1,Alberto López,6730,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595281
41,dom 29/05/2016,15:00,Elche,Valladolid,4-2-3-1,Alberto López,5339,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595292
42,sáb 04/06/2016,15:30,Valladolid,Mallorca,4-2-3-1,Alberto López,5930,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595302
