round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2015,15:30,Numância,Tenerife,4-4-2 duplo 6,Raúl Agné,2668,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594855
2,dom 30/08/2015,15:30,Tenerife,Gimnàstic,4-4-2 duplo 6,Raúl Agné,9174,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594868
3,sáb 05/09/2015,13:00,SD Huesca,Tenerife,4-4-2 duplo 6,Raúl Agné,2518,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594878
4,dom 13/09/2015,14:15,Tenerife,Real Oviedo,4-2-3-1,Raúl Agné,8781,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594889
5,sáb 19/09/2015,13:15,UE Llagostera,Tenerife,4-4-2 duplo 6,Raúl Agné,1428,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594899
6,dom 27/09/2015,12:00,Tenerife,Mirandés,4-4-2 duplo 6,Raúl Agné,8039,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594910
7,sáb 03/10/2015,13:00,UD Almería,Tenerife,4-4-2 duplo 6,Raúl Agné,7369,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594920
8,sáb 10/10/2015,13:00,Tenerife,Leganés,4-4-2 duplo 6,Raúl Agné,7763,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594931
9,dom 18/10/2015,15:15,Zaragoza,Tenerife,4-5-1 plano,Raúl Agné,15291,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594941
10,dom 25/10/2015,16:15,Tenerife,Osasuna,4-5-1 plano,Raúl Agné,8631,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594952
11,sáb 31/10/2015,15:00,Lugo,Tenerife,4-4-2 duplo 6,Raúl Agné,3530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594962
12,sáb 07/11/2015,15:00,Tenerife,Alavés,4-1-4-1,Josep Lluís Martí,7907,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594973
13,sáb 14/11/2015,15:00,Albacete,Tenerife,4-5-1 plano,Josep Lluís Martí,8111,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594983
14,dom 22/11/2015,14:00,Tenerife,Córdoba,4-5-1 plano,Josep Lluís Martí,8947,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594994
15,dom 29/11/2015,14:00,Tenerife,Girona,4-2-3-1,Josep Lluís Martí,8800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595005
16,sáb 05/12/2015,15:00,Elche,Tenerife,4-5-1 plano,Josep Lluís Martí,7780,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595017
17,sáb 12/12/2015,17:15,Tenerife,Mallorca,4-5-1 plano,Josep Lluís Martí,8005,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595028
18,dom 20/12/2015,14:00,Valladolid,Tenerife,4-5-1 plano,Josep Lluís Martí,12811,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595040
19,seg 04/01/2016,17:30,Tenerife,AD Alcorcón,4-2-3-1,Josep Lluís Martí,8742,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595051
20,dom 10/01/2016,14:00,Ponferradina,Tenerife,4-5-1 plano,Josep Lluís Martí,3742,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595063
21,sáb 16/01/2016,15:00,Tenerife,Bilbao Athletic,4-5-1 plano,Josep Lluís Martí,8333,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595074
22,dom 24/01/2016,14:00,Tenerife,Numância,4-5-1 plano,Josep Lluís Martí,10792,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595086
23,dom 31/01/2016,14:00,Gimnàstic,Tenerife,4-5-1 plano,Josep Lluís Martí,5921,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595099
24,sáb 06/02/2016,15:00,Tenerife,SD Huesca,4-5-1 plano,Josep Lluís Martí,11241,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595109
25,dom 14/02/2016,14:00,Real Oviedo,Tenerife,4-5-1 plano,Josep Lluís Martí,12145,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595120
26,dom 21/02/2016,13:00,Tenerife,UE Llagostera,4-5-1 plano,Josep Lluís Martí,7286,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595130
27,dom 28/02/2016,13:00,Mirandés,Tenerife,4-4-2 duplo 6,Josep Lluís Martí,3347,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595141
28,dom 06/03/2016,13:00,Tenerife,UD Almería,4-4-2 duplo 6,Josep Lluís Martí,9398,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595151
29,dom 13/03/2016,15:15,Leganés,Tenerife,4-2-3-1,Josep Lluís Martí,8138,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595162
30,dom 20/03/2016,08:00,Tenerife,Zaragoza,4-2-3-1,Josep Lluís Martí,10895,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595172
31,sáb 26/03/2016,14:00,Osasuna,Tenerife,4-2-3-1,Josep Lluís Martí,14937,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595183
32,dom 03/04/2016,12:00,Tenerife,Lugo,4-2-3-1,Josep Lluís Martí,10369,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595193
33,dom 10/04/2016,12:00,Alavés,Tenerife,4-4-2 duplo 6,Josep Lluís Martí,11649,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595204
34,dom 17/04/2016,12:00,Tenerife,Albacete,4-4-2 duplo 6,Josep Lluís Martí,11769,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595214
35,dom 24/04/2016,12:00,Córdoba,Tenerife,4-4-2 duplo 6,Josep Lluís Martí,13332,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595225
36,dom 01/05/2016,12:00,Girona,Tenerife,4-4-2 duplo 6,Josep Lluís Martí,5311,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595236
37,sáb 07/05/2016,15:15,Tenerife,Elche,4-4-2 duplo 6,Josep Lluís Martí,10337,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595248
38,sáb 14/05/2016,14:00,Mallorca,Tenerife,4-4-2 duplo 6,Josep Lluís Martí,7246,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595259
39,sáb 21/05/2016,13:00,Tenerife,Valladolid,4-2-3-1,Josep Lluís Martí,7714,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595271
40,ter 24/05/2016,15:30,AD Alcorcón,Tenerife,4-4-2 duplo 6,Josep Lluís Martí,2325,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595282
41,dom 29/05/2016,15:00,Tenerife,Ponferradina,4-4-2 duplo 6,Josep Lluís Martí,8279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595294
42,sáb 04/06/2016,12:30,Bilbao Athletic,Tenerife,4-2-3-1,Josep Lluís Martí,727,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595305
