round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 13/12/2015,14:00,Osasuna,Bilbao Athletic,5-3-2,Enrique Martín,13360,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595032
18,sáb 19/12/2015,17:15,Numância,Osasuna,5-3-2,Enrique Martín,3657,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595044
19,sáb 02/01/2016,15:00,Osasuna,Gimnàstic,5-4-1 plano,Enrique Martín,15166,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595055
20,dom 10/01/2016,14:00,SD Huesca,Osasuna,5-3-2,Enrique Martín,4740,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595067
21,sáb 16/01/2016,17:15,Osasuna,Real Oviedo,5-3-2,Enrique Martín,13703,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595078
22,dom 24/01/2016,14:00,Osasuna,UE Llagostera,5-3-2,Enrique Martín,13846,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595090
23,dom 31/01/2016,16:15,Mirandés,Osasuna,5-4-1 plano,Enrique Martín,4830,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595095
24,dom 07/02/2016,16:15,Osasuna,UD Almería,5-3-2,Enrique Martín,13239,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595105
25,dom 14/02/2016,14:00,Leganés,Osasuna,5-3-2,Enrique Martín,5073,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595116
26,dom 21/02/2016,15:15,Osasuna,Zaragoza,4-1-4-1,Enrique Martín,15465,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595126
27,sáb 27/02/2016,16:15,Córdoba,Osasuna,4-1-4-1,Enrique Martín,13277,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595137
28,sáb 05/03/2016,16:15,Lugo,Osasuna,4-1-4-1,Enrique Martín,2886,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595148
29,dom 13/03/2016,08:00,Osasuna,Alavés,3-5-2 ofensivo,Enrique Martín,18211,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595160
30,sáb 19/03/2016,14:00,Albacete,Osasuna,5-3-2,Enrique Martín,5746,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595171
31,sáb 26/03/2016,14:00,Osasuna,Tenerife,5-3-2,Enrique Martín,14937,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595183
32,dom 03/04/2016,12:00,Girona,Osasuna,5-4-1 plano,Enrique Martín,5328,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595194
33,dom 10/04/2016,14:15,Osasuna,Elche,5-4-1 plano,Enrique Martín,15211,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595206
34,dom 17/04/2016,14:15,Mallorca,Osasuna,5-3-2,Enrique Martín,9219,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595217
35,dom 24/04/2016,07:00,Osasuna,Valladolid,5-3-2,Enrique Martín,14941,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595229
36,sáb 30/04/2016,13:00,AD Alcorcón,Osasuna,4-2-3-1,Enrique Martín,2630,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595240
37,sáb 07/05/2016,13:00,Osasuna,Ponferradina,4-4-2 duplo 6,Enrique Martín,15617,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595252
38,dom 15/05/2016,14:00,Bilbao Athletic,Osasuna,5-3-2,Enrique Martín,13006,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595263
39,dom 22/05/2016,12:00,Osasuna,Numância,4-2-3-1,Enrique Martín,13935,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595275
40,qua 25/05/2016,15:30,Gimnàstic,Osasuna,5-4-1 plano,Enrique Martín,14571,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595286
41,dom 29/05/2016,15:00,Osasuna,SD Huesca,4-4-2 duplo 6,Enrique Martín,16921,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595298
42,sáb 04/06/2016,15:30,Real Oviedo,Osasuna,4-4-2 duplo 6,Enrique Martín,8317,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595309
