round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 03/01/2016,14:00,Leganés,Real Oviedo,4-3-3 defensivo,Asier Garitano,4730,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595057
20,dom 10/01/2016,14:00,UE Llagostera,Leganés,5-4-1 plano,Asier Garitano,1303,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595069
21,dom 17/01/2016,14:00,Leganés,Mirandés,4-3-3 defensivo,Asier Garitano,4314,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595080
22,sáb 23/01/2016,17:15,Leganés,UD Almería,4-3-3 defensivo,Asier Garitano,4364,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595082
23,sáb 30/01/2016,15:00,Córdoba,Leganés,5-3-2,Asier Garitano,16095,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595093
24,sáb 06/02/2016,15:00,Zaragoza,Leganés,5-3-2,Asier Garitano,15022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595104
25,dom 14/02/2016,14:00,Leganés,Osasuna,4-3-3 defensivo,Asier Garitano,5073,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595116
26,sáb 20/02/2016,15:00,Lugo,Leganés,4-3-3 defensivo,Asier Garitano,3610,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595127
27,dom 28/02/2016,08:00,Leganés,Alavés,4-3-3 defensivo,Asier Garitano,8138,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595139
28,dom 06/03/2016,15:15,Albacete,Leganés,4-2-3-1,Asier Garitano,6450,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595150
29,dom 13/03/2016,15:15,Leganés,Tenerife,4-3-3 defensivo,Asier Garitano,8138,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595162
30,dom 20/03/2016,13:00,Girona,Leganés,4-3-3 defensivo,Asier Garitano,3859,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595173
31,sáb 26/03/2016,14:00,Leganés,Elche,4-2-3-1,Asier Garitano,6632,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595185
32,sáb 02/04/2016,13:00,Mallorca,Leganés,4-3-3 ofensivo,Asier Garitano,8027,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595196
33,sáb 09/04/2016,15:15,Leganés,Valladolid,4-3-3 defensivo,Asier Garitano,6343,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595208
34,dom 17/04/2016,12:00,AD Alcorcón,Leganés,4-3-3 defensivo,Asier Garitano,4391,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595219
35,sáb 23/04/2016,13:00,Leganés,Ponferradina,4-3-3 defensivo,Asier Garitano,6327,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595231
36,seg 02/05/2016,15:30,Bilbao Athletic,Leganés,4-3-3 defensivo,Asier Garitano,4152,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595242
37,dom 08/05/2016,15:00,Leganés,Numância,4-3-3 defensivo,Asier Garitano,6122,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595254
38,dom 15/05/2016,07:00,Gimnàstic,Leganés,4-3-3 defensivo,Asier Garitano,11198,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595265
39,sáb 21/05/2016,15:15,Leganés,SD Huesca,4-3-3 defensivo,Asier Garitano,6842,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595277
40,qui 26/05/2016,16:00,Real Oviedo,Leganés,4-3-3 defensivo,Asier Garitano,16576,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595288
41,dom 29/05/2016,15:00,Leganés,UE Llagostera,4-3-3 defensivo,Asier Garitano,8138,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595300
42,sáb 04/06/2016,15:30,Mirandés,Leganés,4-3-3 defensivo,Asier Garitano,4785,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595311
