round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 28/02/2016,13:00,UD Almería,Albacete,5-4-1 plano,Néstor Gorosito,6362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595140
28,dom 06/03/2016,13:00,Tenerife,UD Almería,5-3-2,Néstor Gorosito,9398,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595151
29,sáb 12/03/2016,14:00,UD Almería,Girona,5-3-2,Néstor Gorosito,7251,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595163
30,sáb 19/03/2016,16:15,Elche,UD Almería,5-4-1 plano,Néstor Gorosito,7900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595174
31,dom 27/03/2016,12:00,UD Almería,Mallorca,5-4-1 plano,Néstor Gorosito,8930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595186
32,dom 03/04/2016,12:00,Valladolid,UD Almería,5-4-1 plano,Néstor Gorosito,8771,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595197
33,sáb 09/04/2016,13:00,UD Almería,AD Alcorcón,5-4-1 plano,Néstor Gorosito,7380,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595209
34,dom 17/04/2016,12:00,Ponferradina,UD Almería,5-4-1 plano,Néstor Gorosito,6033,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595220
35,dom 24/04/2016,12:00,UD Almería,Bilbao Athletic,5-4-1 plano,Néstor Gorosito,9549,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595232
36,sáb 30/04/2016,13:00,Numância,UD Almería,5-4-1 plano,Néstor Gorosito,2694,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595243
37,sáb 07/05/2016,13:00,UD Almería,Gimnàstic,5-4-1 plano,Néstor Gorosito,7538,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595255
38,dom 15/05/2016,14:00,SD Huesca,UD Almería,4-3-3 ofensivo,Néstor Gorosito,3197,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595266
39,dom 22/05/2016,14:15,UD Almería,Real Oviedo,4-2-3-1,Fernando Soriano,9120,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595278
40,qua 25/05/2016,15:30,UE Llagostera,UD Almería,4-5-1 plano,Fernando Soriano,3512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595289
41,dom 29/05/2016,15:00,UD Almería,Mirandés,4-2-3-1,Fernando Soriano,8640,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595301
42,sáb 04/06/2016,15:30,Córdoba,UD Almería,4-5-1 plano,Fernando Soriano,18508,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595312
