round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/2015,15:30,Gimnàstic,Albacete,4-2-3-1,Vicente Moreno,4843,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594856
2,dom 30/08/2015,15:30,Tenerife,Gimnàstic,4-2-3-1,Vicente Moreno,9174,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594868
3,sáb 05/09/2015,13:00,Gimnàstic,Girona,4-2-3-1,Vicente Moreno,5823,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594879
4,sáb 12/09/2015,13:00,Elche,Gimnàstic,4-2-3-1,Vicente Moreno,9492,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594891
5,dom 20/09/2015,12:00,Gimnàstic,Mallorca,4-2-3-1,Vicente Moreno,6020,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594902
6,dom 27/09/2015,12:00,Valladolid,Gimnàstic,4-2-3-1,Vicente Moreno,9026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594914
7,sáb 03/10/2015,13:00,Gimnàstic,AD Alcorcón,4-2-3-1,Vicente Moreno,4532,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594925
8,sáb 10/10/2015,13:00,Ponferradina,Gimnàstic,4-2-3-1,Vicente Moreno,4231,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594937
9,sáb 17/10/2015,13:00,Gimnàstic,Bilbao Athletic,4-2-3-1,Vicente Moreno,5565,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594948
10,dom 25/10/2015,14:00,Numância,Gimnàstic,4-2-3-1,Vicente Moreno,2817,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594960
11,sáb 31/10/2015,15:00,Córdoba,Gimnàstic,4-2-3-1,Vicente Moreno,15500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594971
12,dom 08/11/2015,14:00,Gimnàstic,SD Huesca,4-2-3-1,Vicente Moreno,5047,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594982
13,dom 15/11/2015,14:00,Real Oviedo,Gimnàstic,4-2-3-1,Vicente Moreno,14622,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594992
14,dom 22/11/2015,14:00,Gimnàstic,UE Llagostera,4-2-3-1,Vicente Moreno,10162,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595003
15,dom 29/11/2015,14:00,Mirandés,Gimnàstic,4-2-3-1,Vicente Moreno,3192,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595013
16,sáb 05/12/2015,17:15,Gimnàstic,UD Almería,4-2-3-1,Vicente Moreno,5897,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595024
17,dom 13/12/2015,14:00,Leganés,Gimnàstic,4-2-3-1,Vicente Moreno,4157,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595034
18,sáb 19/12/2015,15:00,Gimnàstic,Zaragoza,4-2-3-1,Vicente Moreno,8103,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595045
19,sáb 02/01/2016,15:00,Osasuna,Gimnàstic,5-4-1 plano,Vicente Moreno,15166,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595055
20,sáb 09/01/2016,15:00,Gimnàstic,Lugo,4-2-3-1,Vicente Moreno,5679,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595066
21,dom 17/01/2016,14:00,Alavés,Gimnàstic,4-2-3-1,Vicente Moreno,10162,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595076
22,dom 24/01/2016,14:00,Albacete,Gimnàstic,4-2-3-1,Vicente Moreno,6681,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595087
23,dom 31/01/2016,14:00,Gimnàstic,Tenerife,4-2-3-1,Vicente Moreno,5921,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595099
24,dom 07/02/2016,14:00,Girona,Gimnàstic,4-2-3-1,Vicente Moreno,4512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595110
25,sáb 13/02/2016,15:00,Gimnàstic,Elche,4-2-3-1,Vicente Moreno,5477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595122
26,sáb 20/02/2016,15:00,Mallorca,Gimnàstic,4-2-3-1,Vicente Moreno,9000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595133
27,dom 28/02/2016,13:00,Gimnàstic,Valladolid,4-2-3-1,Vicente Moreno,6938,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595145
28,dom 06/03/2016,13:00,AD Alcorcón,Gimnàstic,4-2-3-1,Vicente Moreno,2398,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595156
29,dom 13/03/2016,13:00,Gimnàstic,Ponferradina,4-2-3-1,Vicente Moreno,7272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595168
30,dom 20/03/2016,13:00,Bilbao Athletic,Gimnàstic,4-2-3-1,Vicente Moreno,4861,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595179
31,sáb 26/03/2016,14:00,Gimnàstic,Numância,4-2-3-1,Vicente Moreno,6893,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595191
32,dom 03/04/2016,07:00,Gimnàstic,Córdoba,4-2-3-1,Vicente Moreno,10227,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595202
33,dom 10/04/2016,12:00,SD Huesca,Gimnàstic,4-2-3-1,Vicente Moreno,3242,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595213
34,dom 17/04/2016,07:00,Gimnàstic,Real Oviedo,4-2-3-1,Vicente Moreno,10719,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595223
35,sáb 23/04/2016,13:00,UE Llagostera,Gimnàstic,4-2-3-1,Vicente Moreno,2119,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595234
36,dom 01/05/2016,12:00,Gimnàstic,Mirandés,4-2-3-1,Vicente Moreno,9832,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595244
37,sáb 07/05/2016,13:00,UD Almería,Gimnàstic,4-2-3-1,Vicente Moreno,7538,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595255
38,dom 15/05/2016,07:00,Gimnàstic,Leganés,4-2-3-1,Vicente Moreno,11198,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595265
