round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,15:00,AC Ajaccio,AS Nancy,?,Francis Smerecki,2114,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006769
2,sáb 04/08/2001,15:00,AS Nancy,Amiens SC,?,Francis Smerecki,4383,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006784
3,sex 10/08/2001,16:00,Le Havre,AS Nancy,?,Francis Smerecki,8435,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006789
4,sáb 18/08/2001,15:00,AS Nancy,FC Gueugnon,?,Francis Smerecki,4680,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006805
5,sáb 25/08/2001,15:00,FC Martigues,AS Nancy,?,Francis Smerecki,1090,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006817
6,qua 29/08/2001,15:00,AS Nancy,Nice,?,Francis Smerecki,4788,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006826
7,sáb 08/09/2001,15:00,FC Istres,AS Nancy,?,Francis Smerecki,802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006832
8,sáb 15/09/2001,15:00,AS Nancy,Stade Lavallois,?,Francis Smerecki,3931,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006844
9,dom 23/09/2001,15:00,Strasbourg,AS Nancy,?,Francis Smerecki,9723,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006858
10,sáb 29/09/2001,15:00,AS Nancy,Chamois Niort,?,Francis Smerecki,4886,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006866
11,qui 04/10/2001,15:45,Nîmes Olympique,AS Nancy,?,Francis Smerecki,3861,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006869
12,sáb 13/10/2001,15:00,AS Nancy,AS Beauvais,?,Francis Smerecki,5088,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006887
13,sáb 20/10/2001,16:00,AS Nancy,LB Châteauroux,?,Francis Smerecki,4744,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006894
14,dom 28/10/2001,14:45,SM Caen,AS Nancy,?,Francis Smerecki,12295,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006907
15,sex 09/11/2001,17:00,AS Nancy,Grenoble,?,Francis Smerecki,4154,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006914
16,ter 13/11/2001,17:00,US Créteil,AS Nancy,?,Francis Smerecki,2066,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006921
17,sáb 17/11/2001,17:00,AS Nancy,Le Mans UC 72,?,Francis Smerecki,3926,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006933
18,qua 28/11/2001,17:30,Saint-Étienne,AS Nancy,?,Francis Smerecki,16871,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006946
19,sáb 08/12/2001,17:00,AS Nancy,Wasquehal,?,Francis Smerecki,4258,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006955
20,qua 19/12/2001,17:30,Amiens SC,AS Nancy,?,Francis Smerecki,7346,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006961
21,sáb 02/03/2002,15:00,AS Nancy,Le Havre,?,Francis Smerecki,6530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006977
22,dom 10/03/2002,14:00,FC Gueugnon,AS Nancy,?,Francis Smerecki,2742,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006988
23,sáb 30/03/2002,16:00,AS Nancy,FC Martigues,?,Francis Smerecki,3596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006998
24,ter 22/01/2002,17:15,Nice,AS Nancy,?,Francis Smerecki,3418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006999
25,qua 30/01/2002,17:30,AS Nancy,FC Istres,?,Francis Smerecki,3557,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007015
26,sáb 02/02/2002,17:00,Stade Lavallois,AS Nancy,?,Francis Smerecki,2726,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007023
27,qua 06/02/2002,17:30,AS Nancy,Strasbourg,?,Francis Smerecki,4453,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007036
28,ter 12/02/2002,17:00,Chamois Niort,AS Nancy,?,Francis Smerecki,3245,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010070
29,sáb 16/02/2002,17:00,AS Nancy,Nîmes Olympique,?,Francis Smerecki,10678,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010081
30,sáb 23/02/2002,16:00,AS Beauvais,AS Nancy,?,Francis Smerecki,3780,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010084
31,qua 06/03/2002,16:30,LB Châteauroux,AS Nancy,?,Francis Smerecki,6195,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010096
32,sáb 16/03/2002,16:00,AS Nancy,SM Caen,?,Francis Smerecki,6492,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010109
33,sáb 23/03/2002,16:00,Grenoble,AS Nancy,?,Francis Smerecki,6379,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010120
34,ter 26/03/2002,16:00,AS Nancy,US Créteil,?,Francis Smerecki,3371,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010128
35,sáb 06/04/2002,15:00,Le Mans UC 72,AS Nancy,?,Francis Smerecki,5397,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010140
36,sáb 13/04/2002,15:00,AS Nancy,Saint-Étienne,?,Francis Smerecki,4465,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010149
37,sex 26/04/2002,15:00,Wasquehal,AS Nancy,?,Francis Smerecki,1933,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010163
38,sex 03/05/2002,15:00,AS Nancy,AC Ajaccio,?,Francis Smerecki,4111,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010170
