round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,qua 23/01/2002,17:30,Stade Lavallois,AS Beauvais,?,Jacky Bonnevay,1875,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007004
25,ter 29/01/2002,15:45,AS Beauvais,Le Havre,?,Jacky Bonnevay,3985,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007009
26,dom 03/02/2002,14:15,Strasbourg,AS Beauvais,?,Jacky Bonnevay,9580,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007027
27,qua 06/02/2002,17:30,AS Beauvais,Chamois Niort,?,Jacky Bonnevay,3650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007031
28,ter 12/02/2002,17:00,Nîmes Olympique,AS Beauvais,?,Jacky Bonnevay,5305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010069
29,dom 17/02/2002,13:15,Saint-Étienne,AS Beauvais,?,Jacky Bonnevay,14062,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010083
30,sáb 23/02/2002,16:00,AS Beauvais,AS Nancy,?,Jacky Bonnevay,3780,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010084
31,qua 06/03/2002,16:30,Grenoble,AS Beauvais,?,Jacky Bonnevay,4200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010098
32,sáb 16/03/2002,16:00,AS Beauvais,LB Châteauroux,?,Jacky Bonnevay,4333,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010105
33,sex 22/03/2002,16:00,SM Caen,AS Beauvais,?,Jacky Bonnevay,11060,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010115
34,ter 26/03/2002,16:00,AS Beauvais,Le Mans UC 72,?,Jacky Bonnevay,5090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010124
35,sáb 06/04/2002,15:00,US Créteil,AS Beauvais,?,Jacky Bonnevay,2099,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010136
36,sáb 13/04/2002,15:00,AS Beauvais,Wasquehal,?,Jacky Bonnevay,4133,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010144
37,sex 26/04/2002,15:00,AC Ajaccio,AS Beauvais,?,Jacky Bonnevay,3973,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010154
38,sex 03/05/2002,15:00,AS Beauvais,Amiens SC,?,Jacky Bonnevay,4673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010164
