round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,15:00,Nice,Stade Lavallois,?,Valter Salvioni,4609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006774
2,sáb 04/08/2001,15:00,Strasbourg,Nice,?,Valter Salvioni,9325,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006787
3,sáb 11/08/2001,15:00,Nice,Nîmes Olympique,?,Valter Salvioni,4864,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006795
4,sáb 18/08/2001,15:00,AS Beauvais,Nice,?,Valter Salvioni,2403,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006800
5,sáb 25/08/2001,15:00,Nice,Chamois Niort,?,Valter Salvioni,5153,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006816
6,qua 29/08/2001,15:00,AS Nancy,Nice,?,Valter Salvioni,4788,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006826
7,sáb 08/09/2001,15:00,Nice,LB Châteauroux,?,Valter Salvioni,5596,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006835
8,sex 14/09/2001,15:15,SM Caen,Nice,?,Valter Salvioni,11007,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006839
9,sáb 22/09/2001,15:00,Nice,Saint-Étienne,?,Valter Salvioni,8666,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006854
10,sáb 29/09/2001,15:00,US Créteil,Nice,?,Valter Salvioni,1858,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006864
11,sex 05/10/2001,15:00,Nice,Grenoble,?,Valter Salvioni,6285,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006875
12,sex 12/10/2001,15:00,Le Mans UC 72,Nice,?,Valter Salvioni,3135,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006880
13,sáb 20/10/2001,16:00,Nice,AC Ajaccio,?,Valter Salvioni,5838,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006895
14,dom 28/10/2001,15:00,Wasquehal,Nice,?,Valter Salvioni,1574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006908
15,sex 09/11/2001,17:00,Nice,FC Gueugnon,?,Valter Salvioni,6209,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006915
16,qua 14/11/2001,16:15,Amiens SC,Nice,?,Valter Salvioni,8554,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006928
17,sáb 17/11/2001,17:00,Nice,Le Havre,?,Valter Salvioni,6208,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006934
18,qua 28/11/2001,17:30,FC Martigues,Nice,?,Valter Salvioni,1494,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006947
19,sáb 08/12/2001,17:00,FC Istres,Nice,?,Valter Salvioni,1083,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006953
20,qua 19/12/2001,16:00,Nice,Strasbourg,?,Valter Salvioni,5557,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006959
21,sáb 22/12/2001,17:00,Nîmes Olympique,Nice,?,Valter Salvioni,3325,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006973
22,sáb 05/01/2002,17:00,Nice,AS Beauvais,?,Valter Salvioni,7678,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006981
23,sáb 12/01/2002,17:00,Chamois Niort,Nice,?,Valter Salvioni,2855,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006995
24,ter 22/01/2002,17:15,Nice,AS Nancy,?,Valter Salvioni,3418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006999
25,qua 30/01/2002,17:30,LB Châteauroux,Nice,?,Valter Salvioni,5750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007039
26,dom 03/02/2002,15:00,Nice,SM Caen,?,Valter Salvioni,4978,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007028
27,qua 06/02/2002,17:30,Saint-Étienne,Nice,?,Valter Salvioni,13433,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007037
28,ter 12/02/2002,17:00,Nice,US Créteil,?,Valter Salvioni,5052,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010068
29,sáb 16/02/2002,17:00,Grenoble,Nice,?,Valter Salvioni,4892,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010079
30,sáb 23/02/2002,16:00,Nice,Le Mans UC 72,?,Valter Salvioni,1510,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010088
31,qua 06/03/2002,16:30,AC Ajaccio,Nice,?,Valter Salvioni,4563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010094
32,sáb 16/03/2002,16:00,Nice,Wasquehal,?,Valter Salvioni,9294,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010110
33,sáb 23/03/2002,16:00,FC Gueugnon,Nice,?,Valter Salvioni,3144,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010121
34,ter 26/03/2002,16:00,Nice,Amiens SC,?,Valter Salvioni,9125,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010129
35,sáb 06/04/2002,15:00,Le Havre,Nice,?,Valter Salvioni,12042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010139
36,sáb 13/04/2002,15:00,Nice,FC Martigues,?,Valter Salvioni,11056,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010150
37,sex 26/04/2002,15:00,Nice,FC Istres,?,Valter Salvioni,14440,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010160
38,sex 03/05/2002,15:00,Stade Lavallois,Nice,?,Valter Salvioni,3706,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010169
