round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,15:00,Wasquehal,LB Châteauroux,?,Thierry Froger,1081,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006776
2,sáb 04/08/2001,15:00,LB Châteauroux,AC Ajaccio,?,Thierry Froger,6367,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006781
3,sáb 11/08/2001,15:00,FC Gueugnon,LB Châteauroux,?,Thierry Froger,4125,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006792
4,sáb 18/08/2001,15:00,LB Châteauroux,Amiens SC,?,Thierry Froger,5386,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006802
5,sex 24/08/2001,14:00,Strasbourg,LB Châteauroux,?,Thierry Froger,8251,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006809
6,qua 29/08/2001,15:00,LB Châteauroux,Le Havre,?,Thierry Froger,6005,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006822
7,sáb 08/09/2001,15:00,Nice,LB Châteauroux,?,Thierry Froger,5596,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006835
8,sáb 15/09/2001,15:00,LB Châteauroux,FC Istres,?,Thierry Froger,5680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006840
9,sáb 22/09/2001,15:00,Stade Lavallois,LB Châteauroux,?,Thierry Froger,2862,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006852
10,sáb 29/09/2001,15:00,LB Châteauroux,FC Martigues,?,Thierry Froger,7328,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006863
11,sex 05/10/2001,15:00,Chamois Niort,LB Châteauroux,?,Thierry Froger,3630,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006876
12,sáb 13/10/2001,15:00,LB Châteauroux,Nîmes Olympique,?,Thierry Froger,5697,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006885
13,sáb 20/10/2001,16:00,AS Nancy,LB Châteauroux,?,Thierry Froger,4744,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006894
14,sáb 27/10/2001,16:00,LB Châteauroux,AS Beauvais,?,Thierry Froger,6095,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006902
15,sex 09/11/2001,17:00,LB Châteauroux,US Créteil,?,Thierry Froger,4783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006910
16,ter 13/11/2001,17:00,SM Caen,LB Châteauroux,?,Thierry Froger,10963,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006920
17,sáb 17/11/2001,17:00,LB Châteauroux,Grenoble,?,Thierry Froger,6096,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006932
18,qua 28/11/2001,17:30,Le Mans UC 72,LB Châteauroux,?,Thierry Froger,2828,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006945
19,sáb 08/12/2001,17:00,LB Châteauroux,Saint-Étienne,?,Thierry Froger,10225,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006951
20,qua 19/12/2001,17:30,AC Ajaccio,LB Châteauroux,?,Thierry Froger,1868,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006960
21,ter 26/02/2002,14:00,LB Châteauroux,FC Gueugnon,?,Thierry Froger,5196,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006976
22,sáb 02/03/2002,15:00,Amiens SC,LB Châteauroux,?,Thierry Froger,7357,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006986
23,dom 13/01/2002,14:45,LB Châteauroux,Strasbourg,?,Thierry Froger,5755,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006996
24,qua 23/01/2002,17:30,Le Havre,LB Châteauroux,?,Thierry Froger,7139,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007005
25,qua 30/01/2002,17:30,LB Châteauroux,Nice,?,Thierry Froger,5750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007039
26,sáb 02/02/2002,17:00,FC Istres,LB Châteauroux,?,Thierry Froger,513,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007022
27,qua 06/02/2002,17:30,LB Châteauroux,Stade Lavallois,?,Thierry Froger,5298,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007033
28,ter 12/02/2002,17:00,FC Martigues,LB Châteauroux,?,Thierry Froger,1347,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010072
29,sáb 16/02/2002,17:00,LB Châteauroux,Chamois Niort,?,Thierry Froger,6037,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010077
30,sáb 23/02/2002,16:00,Nîmes Olympique,LB Châteauroux,?,Thierry Froger,4178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010089
31,qua 06/03/2002,16:30,LB Châteauroux,AS Nancy,?,Thierry Froger,6195,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010096
32,sáb 16/03/2002,16:00,AS Beauvais,LB Châteauroux,?,Thierry Froger,4333,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010105
33,sáb 23/03/2002,16:00,US Créteil,LB Châteauroux,?,Thierry Froger,1769,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010119
34,ter 26/03/2002,16:00,LB Châteauroux,SM Caen,?,Thierry Froger,7239,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010125
35,sáb 06/04/2002,15:00,Grenoble,LB Châteauroux,?,Thierry Froger,4515,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010137
36,sáb 13/04/2002,15:00,LB Châteauroux,Le Mans UC 72,?,Thierry Froger,7249,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010146
37,sex 26/04/2002,15:00,Saint-Étienne,LB Châteauroux,?,Thierry Froger,17081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010161
38,sex 03/05/2002,15:00,LB Châteauroux,Wasquehal,?,Thierry Froger,5630,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010166
