round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,15:00,Amiens SC,AS Beauvais,?,Denis Troch,7883,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006770
2,sáb 04/08/2001,15:00,AS Nancy,Amiens SC,?,Denis Troch,4383,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006784
3,sáb 11/08/2001,15:00,Amiens SC,Grenoble,?,Denis Troch,6885,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006791
4,sáb 18/08/2001,15:00,LB Châteauroux,Amiens SC,?,Denis Troch,5386,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006802
5,sáb 25/08/2001,15:00,Amiens SC,US Créteil,?,Denis Troch,6768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006811
6,qua 29/08/2001,15:00,SM Caen,Amiens SC,?,Denis Troch,10776,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006821
7,sáb 08/09/2001,15:00,Amiens SC,Saint-Étienne,?,Denis Troch,10858,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006831
8,sáb 15/09/2001,15:00,Le Mans UC 72,Amiens SC,?,Denis Troch,3358,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006843
9,sáb 22/09/2001,15:00,Amiens SC,AC Ajaccio,?,Denis Troch,7912,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006850
10,sáb 29/09/2001,15:00,Wasquehal,Amiens SC,?,Denis Troch,5807,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006867
11,sex 05/10/2001,15:00,FC Gueugnon,Amiens SC,?,Denis Troch,3041,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006871
12,sáb 13/10/2001,15:00,Amiens SC,FC Martigues,?,Denis Troch,7309,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006883
13,sáb 20/10/2001,16:00,Le Havre,Amiens SC,?,Denis Troch,9412,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006893
14,sáb 27/10/2001,16:00,Amiens SC,Stade Lavallois,?,Denis Troch,8427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006901
15,sex 09/11/2001,17:00,FC Istres,Amiens SC,?,Denis Troch,824,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006911
16,qua 14/11/2001,16:15,Amiens SC,Nice,?,Denis Troch,8554,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006928
17,sáb 17/11/2001,17:00,Strasbourg,Amiens SC,?,Denis Troch,7744,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006937
18,qua 28/11/2001,17:30,Amiens SC,Chamois Niort,?,Denis Troch,8270,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006941
19,sáb 08/12/2001,17:00,Nîmes Olympique,Amiens SC,?,Denis Troch,3419,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006956
20,qua 19/12/2001,17:30,Amiens SC,AS Nancy,?,Denis Troch,7346,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006961
21,sáb 22/12/2001,17:00,Grenoble,Amiens SC,?,Denis Troch,5669,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006972
22,sáb 02/03/2002,15:00,Amiens SC,LB Châteauroux,?,Denis Troch,7357,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006986
23,sáb 12/01/2002,17:00,US Créteil,Amiens SC,?,Denis Troch,1371,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006991
24,qua 23/01/2002,17:30,Amiens SC,SM Caen,?,Denis Troch,7424,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007001
25,qua 30/01/2002,17:30,Saint-Étienne,Amiens SC,?,Denis Troch,12310,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007016
26,sáb 02/02/2002,17:00,Amiens SC,Le Mans UC 72,?,Denis Troch,7541,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007020
27,qua 06/02/2002,17:30,AC Ajaccio,Amiens SC,?,Denis Troch,1310,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007030
28,ter 12/02/2002,17:00,Amiens SC,Wasquehal,?,Denis Troch,7228,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010064
29,sáb 16/02/2002,17:00,Amiens SC,FC Gueugnon,?,Denis Troch,7647,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010075
30,sáb 23/02/2002,16:00,FC Martigues,Amiens SC,?,Denis Troch,1432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010092
31,qui 07/03/2002,15:45,Amiens SC,Le Havre,?,Denis Troch,8638,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010103
32,sáb 16/03/2002,16:00,Stade Lavallois,Amiens SC,?,Denis Troch,3654,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010107
33,sáb 23/03/2002,16:00,Amiens SC,FC Istres,?,Denis Troch,8362,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010118
34,ter 26/03/2002,16:00,Nice,Amiens SC,?,Denis Troch,9125,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010129
35,sex 05/04/2002,15:00,Amiens SC,Strasbourg,?,Denis Troch,10825,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010134
36,sáb 13/04/2002,15:00,Chamois Niort,Amiens SC,?,Denis Troch,4036,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010151
37,sex 26/04/2002,15:00,Amiens SC,Nîmes Olympique,?,Denis Troch,7612,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010155
38,sex 03/05/2002,15:00,AS Beauvais,Amiens SC,?,Denis Troch,4673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010164
