round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,15:00,Nice,Stade Lavallois,?,Victor Zvunka,4609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006774
2,sáb 04/08/2001,15:00,Stade Lavallois,FC Istres,?,Victor Zvunka,3903,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006783
3,sáb 11/08/2001,15:00,Stade Lavallois,Chamois Niort,?,Victor Zvunka,4386,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006794
4,sáb 18/08/2001,15:00,Strasbourg,Stade Lavallois,?,Victor Zvunka,10161,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006808
5,sáb 25/08/2001,15:00,Stade Lavallois,Nîmes Olympique,?,Victor Zvunka,3278,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006814
6,qua 29/08/2001,15:00,AS Beauvais,Stade Lavallois,?,Victor Zvunka,3027,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006820
7,sáb 08/09/2001,15:00,Stade Lavallois,SM Caen,?,Victor Zvunka,4361,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006833
8,sáb 15/09/2001,15:00,AS Nancy,Stade Lavallois,?,Victor Zvunka,3931,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006844
9,sáb 22/09/2001,15:00,Stade Lavallois,LB Châteauroux,?,Victor Zvunka,2862,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006852
10,sex 28/09/2001,15:00,Le Mans UC 72,Stade Lavallois,?,Victor Zvunka,5686,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006859
11,sex 05/10/2001,15:00,Stade Lavallois,US Créteil,?,Victor Zvunka,3462,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006873
12,sex 12/10/2001,15:00,Wasquehal,Stade Lavallois,?,Victor Zvunka,1146,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006881
13,sáb 20/10/2001,16:00,Stade Lavallois,Saint-Étienne,?,Victor Zvunka,7772,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006892
14,sáb 27/10/2001,16:00,Amiens SC,Stade Lavallois,?,Victor Zvunka,8427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006901
15,sex 09/11/2001,17:00,Stade Lavallois,AC Ajaccio,?,Victor Zvunka,4724,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006912
16,ter 13/11/2001,17:00,FC Martigues,Stade Lavallois,?,Victor Zvunka,1307,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006926
17,dom 18/11/2001,15:45,Stade Lavallois,FC Gueugnon,?,Victor Zvunka,3221,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006938
18,qua 28/11/2001,17:30,Grenoble,Stade Lavallois,?,Victor Zvunka,3796,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006943
19,sáb 08/12/2001,17:00,Stade Lavallois,Le Havre,?,Victor Zvunka,2653,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006954
20,qua 19/12/2001,17:30,FC Istres,Stade Lavallois,?,Victor Zvunka,714,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006963
21,sáb 22/12/2001,17:00,Chamois Niort,Stade Lavallois,?,Victor Zvunka,2661,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006974
22,sáb 02/03/2002,15:00,Stade Lavallois,Strasbourg,?,Victor Zvunka,3439,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006987
23,sáb 12/01/2002,17:00,Nîmes Olympique,Stade Lavallois,?,Victor Zvunka,3203,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006994
24,qua 23/01/2002,17:30,Stade Lavallois,AS Beauvais,?,Victor Zvunka,1875,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007004
25,qua 30/01/2002,17:30,SM Caen,Stade Lavallois,?,Victor Zvunka,10114,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007010
26,sáb 02/02/2002,17:00,Stade Lavallois,AS Nancy,?,Victor Zvunka,2726,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007023
27,qua 06/02/2002,17:30,LB Châteauroux,Stade Lavallois,?,Victor Zvunka,5298,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007033
28,ter 12/02/2002,17:00,Stade Lavallois,Le Mans UC 72,?,Victor Zvunka,5820,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010067
29,sáb 16/02/2002,17:00,US Créteil,Stade Lavallois,?,Victor Zvunka,1460,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010078
30,sáb 23/02/2002,16:00,Stade Lavallois,Wasquehal,?,Victor Zvunka,4178,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010086
31,qua 06/03/2002,16:30,Saint-Étienne,Stade Lavallois,?,Victor Zvunka,11742,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010101
32,sáb 16/03/2002,16:00,Stade Lavallois,Amiens SC,?,Victor Zvunka,3654,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010107
33,sex 22/03/2002,16:00,AC Ajaccio,Stade Lavallois,?,Victor Zvunka,2992,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010114
34,ter 26/03/2002,16:00,Stade Lavallois,FC Martigues,?,Victor Zvunka,3099,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010127
35,sáb 06/04/2002,15:00,FC Gueugnon,Stade Lavallois,?,Victor Zvunka,3064,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010138
36,sáb 13/04/2002,15:00,Stade Lavallois,Grenoble,?,Victor Zvunka,3092,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010148
37,sex 26/04/2002,15:00,Le Havre,Stade Lavallois,?,Victor Zvunka,13831,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010158
