round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 17/11/2001,17:00,Nîmes Olympique,Wasquehal,?,Michel Titeca,3234,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006935
18,qua 28/11/2001,17:30,Wasquehal,AS Beauvais,?,Michel Titeca,1114,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006948
19,sáb 08/12/2001,17:00,AS Nancy,Wasquehal,?,Michel Titeca,4258,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006955
20,qua 19/12/2001,17:30,Wasquehal,SM Caen,?,Michel Titeca,1090,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006967
21,qua 16/01/2002,17:30,US Créteil,Wasquehal,?,Michel Titeca,1526,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006975
22,sáb 19/01/2002,15:00,Wasquehal,Le Mans UC 72,?,Michel Titeca,942,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006983
23,sáb 02/03/2002,15:00,Saint-Étienne,Wasquehal,?,Michel Titeca,12902,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006997
24,qua 23/01/2002,17:30,Wasquehal,Grenoble,?,Michel Titeca,958,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007008
25,qua 30/01/2002,17:30,Wasquehal,AC Ajaccio,?,Michel Titeca,1123,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007017
26,sáb 02/02/2002,17:00,FC Martigues,Wasquehal,?,Michel Titeca,1318,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007026
27,qui 07/02/2002,16:00,Wasquehal,FC Gueugnon,?,Michel Titeca,1383,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007038
28,ter 12/02/2002,17:00,Amiens SC,Wasquehal,?,Michel Titeca,7228,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010064
29,sáb 16/02/2002,17:00,Wasquehal,Le Havre,?,Michel Titeca,1444,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010082
30,sáb 23/02/2002,16:00,Stade Lavallois,Wasquehal,?,Michel Titeca,4178,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010086
31,qua 06/03/2002,16:30,Wasquehal,FC Istres,?,Michel Titeca,1116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010102
32,sáb 16/03/2002,16:00,Nice,Wasquehal,?,Michel Titeca,9294,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010110
33,sáb 23/03/2002,16:00,Wasquehal,Strasbourg,?,Michel Titeca,4387,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010123
34,ter 26/03/2002,16:00,Chamois Niort,Wasquehal,?,Michel Titeca,3165,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010131
35,sáb 06/04/2002,15:00,Wasquehal,Nîmes Olympique,?,Michel Titeca,1206,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010143
36,sáb 13/04/2002,15:00,AS Beauvais,Wasquehal,?,Michel Titeca,4133,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010144
37,sex 26/04/2002,15:00,Wasquehal,AS Nancy,?,Michel Titeca,1933,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010163
38,sex 03/05/2002,15:00,LB Châteauroux,Wasquehal,?,Michel Titeca,5630,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010166
