round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 02/02/2002,17:00,Amiens SC,Le Mans UC 72,?,Thierry Goudet,7541,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007020
27,ter 05/02/2002,17:15,Le Mans UC 72,Le Havre,?,Thierry Goudet,3888,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007029
28,ter 12/02/2002,17:00,Stade Lavallois,Le Mans UC 72,?,Thierry Goudet,5820,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010067
29,sáb 16/02/2002,17:00,Le Mans UC 72,FC Istres,?,Thierry Goudet,3690,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010080
30,sáb 23/02/2002,16:00,Nice,Le Mans UC 72,?,Thierry Goudet,1510,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010088
31,qua 06/03/2002,16:30,Le Mans UC 72,Strasbourg,?,Thierry Goudet,8127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010100
32,sáb 16/03/2002,16:00,Chamois Niort,Le Mans UC 72,?,Thierry Goudet,3894,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010112
33,sex 22/03/2002,16:00,Le Mans UC 72,Nîmes Olympique,?,Thierry Goudet,5016,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010116
34,ter 26/03/2002,16:00,AS Beauvais,Le Mans UC 72,?,Thierry Goudet,5090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010124
35,sáb 06/04/2002,15:00,Le Mans UC 72,AS Nancy,?,Thierry Goudet,5397,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010140
36,sáb 13/04/2002,15:00,LB Châteauroux,Le Mans UC 72,?,Thierry Goudet,7249,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010146
37,sex 26/04/2002,15:00,Le Mans UC 72,SM Caen,?,Thierry Goudet,10920,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010159
38,sex 03/05/2002,15:00,US Créteil,Le Mans UC 72,?,Thierry Goudet,1736,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010167
