round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,15:00,AC Ajaccio,AS Nancy,?,Rolland Courbis,2114,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006769
2,sáb 04/08/2001,15:00,LB Châteauroux,AC Ajaccio,?,Rolland Courbis,6367,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006781
3,sáb 11/08/2001,15:00,AC Ajaccio,SM Caen,?,Rolland Courbis,2918,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006790
4,sáb 18/08/2001,15:00,US Créteil,AC Ajaccio,?,Rolland Courbis,1796,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006803
5,sáb 25/08/2001,15:00,AC Ajaccio,Le Mans UC 72,?,Rolland Courbis,2140,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006810
6,ter 28/08/2001,15:00,Saint-Étienne,AC Ajaccio,?,Rolland Courbis,17007,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006819
7,sáb 08/09/2001,15:00,AC Ajaccio,Wasquehal,?,Rolland Courbis,2351,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006830
8,sáb 15/09/2001,15:00,Grenoble,AC Ajaccio,?,Rolland Courbis,6210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006842
9,sáb 22/09/2001,15:00,Amiens SC,AC Ajaccio,?,Rolland Courbis,7912,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006850
10,sáb 29/09/2001,15:00,AC Ajaccio,FC Istres,?,Rolland Courbis,2051,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006860
11,sex 05/10/2001,15:00,FC Martigues,AC Ajaccio,?,Rolland Courbis,1934,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006878
12,sex 12/10/2001,15:45,AC Ajaccio,FC Gueugnon,?,Rolland Courbis,2600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006882
13,sáb 20/10/2001,16:00,Nice,AC Ajaccio,?,Rolland Courbis,5838,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006895
14,sáb 27/10/2001,16:00,AC Ajaccio,Strasbourg,?,Rolland Courbis,3348,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006900
15,sex 09/11/2001,17:00,Stade Lavallois,AC Ajaccio,?,Rolland Courbis,4724,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006912
16,ter 13/11/2001,17:00,AC Ajaccio,Le Havre,?,Rolland Courbis,2291,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006919
17,sáb 17/11/2001,17:00,Chamois Niort,AC Ajaccio,?,Rolland Courbis,3211,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006936
18,qua 28/11/2001,17:30,AC Ajaccio,Nîmes Olympique,?,Rolland Courbis,2042,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006940
19,sex 07/12/2001,17:45,AS Beauvais,AC Ajaccio,?,Rolland Courbis,4701,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006949
