round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/07/2001,13:00,FC Martigues,Chamois Niort,?,Christian Caminiti,1230,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006777
2,sáb 04/08/2001,15:00,Nîmes Olympique,FC Martigues,?,Christian Caminiti,4023,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006785
3,sáb 11/08/2001,15:00,FC Martigues,AS Beauvais,?,Christian Caminiti,1062,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006797
4,sáb 18/08/2001,15:00,SM Caen,FC Martigues,?,Christian Caminiti,9431,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006801
5,sáb 25/08/2001,15:00,FC Martigues,AS Nancy,?,Christian Caminiti,1090,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006817
6,qua 29/08/2001,15:00,Le Mans UC 72,FC Martigues,?,Christian Caminiti,3212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006825
7,sáb 08/09/2001,15:00,FC Martigues,US Créteil,?,Christian Caminiti,1135,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006837
8,qua 24/10/2001,15:00,Wasquehal,FC Martigues,?,Christian Caminiti,1029,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006848
9,sáb 22/09/2001,15:00,FC Martigues,Grenoble,?,Christian Caminiti,1564,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006856
10,sáb 29/09/2001,15:00,LB Châteauroux,FC Martigues,?,Christian Caminiti,7328,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006863
11,sex 05/10/2001,15:00,FC Martigues,AC Ajaccio,?,Guy David,1934,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006878
12,sáb 13/10/2001,15:00,Amiens SC,FC Martigues,?,Guy David,7309,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006883
13,sáb 20/10/2001,16:00,FC Martigues,FC Gueugnon,?,Guy David,1391,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006898
14,sáb 27/10/2001,16:00,Saint-Étienne,FC Martigues,?,Guy David,15402,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006906
15,sex 09/11/2001,17:00,Le Havre,FC Martigues,?,Guy David,7706,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006913
16,ter 13/11/2001,17:00,FC Martigues,Stade Lavallois,?,Guy David,1307,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006926
17,sáb 17/11/2001,14:00,FC Istres,FC Martigues,?,Guy David,1439,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006929
18,qua 28/11/2001,17:30,FC Martigues,Nice,?,Guy David,1494,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006947
19,sáb 08/12/2001,17:00,Strasbourg,FC Martigues,?,Guy David,6062,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006958
20,qua 19/12/2001,17:30,FC Martigues,Nîmes Olympique,?,Guy David,1691,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006966
21,sáb 22/12/2001,17:00,AS Beauvais,FC Martigues,?,Guy David,3102,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006970
22,sáb 05/01/2002,17:00,FC Martigues,SM Caen,?,Baptiste Gentili,1347,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006982
23,sáb 30/03/2002,16:00,AS Nancy,FC Martigues,?,Baptiste Gentili,3596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006998
24,qua 23/01/2002,17:30,FC Martigues,Le Mans UC 72,?,Baptiste Gentili,1544,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007007
25,qua 30/01/2002,17:30,US Créteil,FC Martigues,?,Baptiste Gentili,1334,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007012
26,sáb 02/02/2002,17:00,FC Martigues,Wasquehal,?,Baptiste Gentili,1318,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007026
27,qua 06/02/2002,17:30,Grenoble,FC Martigues,?,Baptiste Gentili,3211,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007035
28,ter 12/02/2002,17:00,FC Martigues,LB Châteauroux,?,Baptiste Gentili,1347,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010072
29,sáb 16/02/2002,17:00,AC Ajaccio,FC Martigues,?,Baptiste Gentili,1656,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010074
30,sáb 23/02/2002,16:00,FC Martigues,Amiens SC,?,Baptiste Gentili,1432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010092
