round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,11:00,Brentford,Charlton,4-1-4-1,Mark Warburton,9690,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464938
2,sáb 16/08/2014,11:00,Bournemouth,Brentford,4-2-3-1,Mark Warburton,10114,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484437
3,ter 19/08/2014,15:45,Blackpool,Brentford,4-1-4-1,Mark Warburton,9939,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485901
4,sáb 23/08/2014,11:00,Brentford,Birmingham,4-3-3 ofensivo,Mark Warburton,9076,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485914
5,sáb 30/08/2014,11:00,Rotherham,Brentford,4-1-4-1,Mark Warburton,9016,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485932
6,sáb 13/09/2014,11:00,Brentford,Brighton,4-1-4-1,Mark Warburton,10089,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485941
7,ter 16/09/2014,15:45,Brentford,Norwich,4-2-3-1,Mark Warburton,10074,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485952
8,sáb 20/09/2014,11:00,Middlesbrough,Brentford,4-1-4-1,Mark Warburton,15485,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498456
9,sáb 27/09/2014,11:00,Brentford,Leeds,4-1-4-1,Mark Warburton,10886,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498492
10,ter 30/09/2014,15:45,Watford,Brentford,4-2-3-1,Mark Warburton,15502,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498506
11,sáb 04/10/2014,11:00,Brentford,Reading,4-1-4-1,Mark Warburton,10776,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498514
12,sáb 18/10/2014,11:00,Wigan,Brentford,4-1-4-1,Mark Warburton,12061,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498535
13,ter 21/10/2014,16:45,Brentford,Sheff Wed,4-1-4-1,Mark Warburton,10826,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498539
14,sáb 25/10/2014,12:00,Bolton,Brentford,4-1-4-1,Mark Warburton,14811,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498558
15,sáb 01/11/2014,13:00,Brentford,Derby,4-1-4-1,Mark Warburton,10608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498644
16,qua 05/11/2014,17:45,Nott'm Forest,Brentford,4-1-4-1,Mark Warburton,21072,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498678
17,sáb 08/11/2014,13:00,Millwall,Brentford,4-1-4-1,Mark Warburton,13048,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509875
18,sex 21/11/2014,17:45,Brentford,Fulham,4-2-3-1,Mark Warburton,12255,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509880
19,sáb 29/11/2014,13:00,Brentford,Wolves,4-1-4-1,Mark Warburton,10923,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509896
20,sáb 06/12/2014,13:00,Huddersfield,Brentford,4-4-1-1,Mark Warburton,13038,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509909
21,sáb 13/12/2014,13:00,Brentford,Blackburn,4-2-3-1,Mark Warburton,11848,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509969
22,sáb 20/12/2014,13:00,Cardiff,Brentford,4-1-4-1,Mark Warburton,21784,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509980
23,sex 26/12/2014,11:00,Brentford,Ipswich,4-1-4-1,Mark Warburton,12165,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509991
24,dom 28/12/2014,13:00,Wolves,Brentford,4-1-4-1,Mark Warburton,23598,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510011
25,sáb 10/01/2015,13:00,Brentford,Rotherham,4-2-3-1,Mark Warburton,10851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520385
26,sáb 17/01/2015,13:00,Brighton,Brentford,4-2-3-1,Mark Warburton,27186,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520393
27,sáb 24/01/2015,13:00,Norwich,Brentford,4-2-3-1,Mark Warburton,26148,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525518
28,sáb 31/01/2015,10:15,Brentford,Middlesbrough,4-2-3-1,Mark Warburton,11853,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525525
29,sáb 07/02/2015,13:00,Leeds,Brentford,4-2-3-1,Mark Warburton,23164,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525539
30,ter 10/02/2015,17:45,Brentford,Watford,4-1-4-1,Mark Warburton,10524,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525552
31,sáb 14/02/2015,13:00,Charlton,Brentford,4-1-4-1,Mark Warburton,14875,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525565
32,sáb 21/02/2015,13:00,Brentford,Bournemouth,4-1-4-1,Mark Warburton,11459,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525573
33,ter 24/02/2015,16:45,Brentford,Blackpool,4-1-4-1,Mark Warburton,8765,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525585
34,sáb 28/02/2015,12:00,Birmingham,Brentford,4-2-3-1,Mark Warburton,15333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525596
35,ter 03/03/2015,16:45,Brentford,Huddersfield,4-1-4-1,Mark Warburton,9625,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525610
36,sáb 07/03/2015,12:00,Ipswich,Brentford,4-2-3-1,Mark Warburton,20132,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525626
37,sáb 14/03/2015,12:00,Brentford,Cardiff,4-1-4-1,Mark Warburton,11217,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525635
38,ter 17/03/2015,16:45,Blackburn,Brentford,4-1-4-1,Mark Warburton,13382,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525644
39,sáb 21/03/2015,10:00,Brentford,Millwall,4-2-3-1,Mark Warburton,10179,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525659
40,sex 03/04/2015,11:00,Fulham,Brentford,4-2-3-1,Mark Warburton,23271,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525680
41,seg 06/04/2015,11:00,Brentford,Nott'm Forest,4-1-4-1,Mark Warburton,11499,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525691
42,sáb 11/04/2015,08:15,Derby,Brentford,4-1-4-1,Mark Warburton,30043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525703
43,ter 14/04/2015,15:45,Sheff Wed,Brentford,4-1-4-1,Mark Warburton,17416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525719
44,sáb 18/04/2015,11:00,Brentford,Bolton,4-2-3-1,Mark Warburton,11874,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525727
45,sáb 25/04/2015,11:00,Reading,Brentford,4-2-3-1,Mark Warburton,20048,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525744
46,sáb 02/05/2015,08:15,Brentford,Wigan,4-2-3-1,Mark Warburton,11842,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525759
