round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,11:00,Middlesbrough,Birmingham,4-4-2,Aitor Karanka,18371,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464942
2,sáb 16/08/2014,08:15,Leeds,Middlesbrough,4-4-2,Aitor Karanka,24484,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484433
3,ter 19/08/2014,16:00,Bolton,Middlesbrough,4-4-2,Aitor Karanka,13847,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485909
4,sáb 23/08/2014,11:00,Middlesbrough,Sheff Wed,4-4-2,Aitor Karanka,17820,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485918
5,sáb 30/08/2014,11:00,Middlesbrough,Reading,4-4-2,Aitor Karanka,14970,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485929
6,sáb 13/09/2014,11:00,Huddersfield,Middlesbrough,4-4-2,Aitor Karanka,17993,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485944
7,ter 16/09/2014,15:45,Cardiff,Middlesbrough,4-4-2,Aitor Karanka,19711,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485953
8,sáb 20/09/2014,11:00,Middlesbrough,Brentford,4-4-2,Aitor Karanka,15485,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498456
9,sáb 27/09/2014,11:00,Charlton,Middlesbrough,4-4-2 losango,Aitor Karanka,16110,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498494
10,ter 30/09/2014,15:45,Middlesbrough,Blackpool,4-4-2,Aitor Karanka,15213,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498501
11,sáb 04/10/2014,11:00,Middlesbrough,Fulham,4-4-2,Aitor Karanka,16201,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498518
12,sáb 18/10/2014,11:00,Brighton,Middlesbrough,4-4-2 duplo 6,Aitor Karanka,26642,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498526
13,ter 21/10/2014,16:45,Wolves,Middlesbrough,4-4-2,Aitor Karanka,18391,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498547
14,sáb 25/10/2014,12:00,Middlesbrough,Watford,4-4-2,Aitor Karanka,17491,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498564
15,sáb 01/11/2014,13:00,Rotherham,Middlesbrough,4-4-2,Aitor Karanka,11282,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498649
16,ter 04/11/2014,17:45,Middlesbrough,Norwich,4-4-2,Aitor Karanka,16468,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498673
17,sáb 08/11/2014,13:00,Middlesbrough,Bournemouth,4-4-2 duplo 6,Aitor Karanka,22930,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509874
18,sáb 22/11/2014,13:00,Wigan,Middlesbrough,4-4-2,Aitor Karanka,16347,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509890
19,sáb 29/11/2014,13:00,Middlesbrough,Blackburn,4-4-2,Aitor Karanka,18152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509899
20,sáb 06/12/2014,13:00,Millwall,Middlesbrough,4-4-2 duplo 6,Aitor Karanka,10328,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509911
21,sáb 13/12/2014,10:15,Middlesbrough,Derby,4-4-2,Leo Percovich,17434,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509965
22,sáb 20/12/2014,13:00,Ipswich,Middlesbrough,4-4-2,Aitor Karanka,21187,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509983
23,sex 26/12/2014,13:00,Middlesbrough,Nott'm Forest,4-4-2,Aitor Karanka,32277,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509995
24,dom 28/12/2014,13:00,Blackburn,Middlesbrough,4-4-2,Aitor Karanka,22304,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510000
25,sáb 10/01/2015,13:00,Reading,Middlesbrough,4-4-2,Aitor Karanka,17131,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520390
26,sáb 17/01/2015,13:00,Middlesbrough,Huddersfield,4-4-2 duplo 6,Aitor Karanka,18576,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520396
27,ter 20/01/2015,17:45,Middlesbrough,Cardiff,4-4-2,Aitor Karanka,16035,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525516
28,sáb 31/01/2015,10:15,Brentford,Middlesbrough,4-4-2 duplo 6,Aitor Karanka,11853,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525525
