round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 20/12/2014,13:00,Fulham,Sheff Wed,4-3-1-2,Kit Symons,21123,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509981
23,sex 26/12/2014,13:00,Bournemouth,Fulham,4-3-1-2,Kit Symons,10926,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509990
24,seg 29/12/2014,18:00,Fulham,Brighton,4-2-3-1,Kit Symons,20619,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510004
25,sáb 10/01/2015,13:00,Cardiff,Fulham,4-3-1-2,Kit Symons,22515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520386
26,sáb 17/01/2015,13:00,Fulham,Reading,4-4-2 losango,Kit Symons,17831,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520394
27,qua 21/01/2015,17:45,Fulham,Nott'm Forest,4-3-1-2,Kit Symons,15512,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525514
28,sáb 31/01/2015,13:00,Blackburn,Fulham,4-3-1-2,Kit Symons,13603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525528
29,sáb 07/02/2015,13:00,Fulham,Birmingham,4-4-2 losango,Kit Symons,19086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525538
30,ter 10/02/2015,18:00,Bolton,Fulham,4-4-2 losango,Kit Symons,12790,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525557
31,sáb 14/02/2015,13:00,Fulham,Ipswich,4-3-1-2,Kit Symons,19816,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525566
32,sáb 21/02/2015,13:00,Millwall,Fulham,4-4-2 losango,Kit Symons,12707,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525579
33,ter 24/02/2015,16:45,Wolves,Fulham,4-3-1-2,Kit Symons,17744,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525594
34,sáb 28/02/2015,12:00,Fulham,Derby,4-3-1-2,Kit Symons,20242,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525602
35,ter 03/03/2015,16:45,Watford,Fulham,4-4-2 losango,Kit Symons,15809,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525618
36,sex 06/03/2015,16:45,Fulham,Bournemouth,4-4-2 losango,Kit Symons,16317,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525624
37,sáb 14/03/2015,12:00,Sheff Wed,Fulham,5-3-2,Kit Symons,22182,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525642
38,qua 18/03/2015,17:00,Fulham,Leeds,4-3-1-2,Kit Symons,19200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525655
39,sáb 21/03/2015,12:00,Huddersfield,Fulham,4-4-2 losango,Kit Symons,11635,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525662
40,sex 03/04/2015,11:00,Fulham,Brentford,4-3-1-2,Kit Symons,23271,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525680
41,ter 07/04/2015,15:45,Charlton,Fulham,4-4-2 duplo 6,Kit Symons,16521,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525693
42,sex 10/04/2015,16:00,Fulham,Wigan,4-4-2,Kit Symons,15994,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525704
43,qua 15/04/2015,16:00,Fulham,Rotherham,4-3-1-2,Kit Symons,15011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525723
44,sáb 18/04/2015,11:00,Blackpool,Fulham,4-4-2,Kit Symons,10122,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525725
45,sáb 25/04/2015,11:00,Fulham,Middlesbrough,4-4-2 losango,Kit Symons,22731,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525740
46,sáb 02/05/2015,08:15,Norwich,Fulham,4-4-2 losango,Kit Symons,26662,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525764
