round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 22/11/2014,13:00,Rotherham,Birmingham,4-2-3-1,Gary Rowett,10937,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509888
19,sáb 29/11/2014,13:00,Birmingham,Nott'm Forest,4-2-3-1,Gary Rowett,18595,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509893
20,sáb 06/12/2014,13:00,Blackpool,Birmingham,4-4-2,Gary Rowett,11672,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509906
21,sáb 13/12/2014,13:00,Birmingham,Reading,4-2-3-1,Gary Rowett,15240,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509966
22,sáb 20/12/2014,13:00,Huddersfield,Birmingham,4-2-3-1,Gary Rowett,13203,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509982
23,sex 26/12/2014,13:00,Birmingham,Derby,4-2-3-1,Gary Rowett,23851,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509988
24,dom 28/12/2014,10:00,Nott'm Forest,Birmingham,4-2-3-1,Gary Rowett,26212,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510008
25,sáb 10/01/2015,13:00,Birmingham,Wigan,4-2-3-1,Gary Rowett,16117,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520381
26,sáb 17/01/2015,13:00,Leeds,Birmingham,4-2-3-1,Gary Rowett,23534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520395
27,ter 27/01/2015,17:45,Sheff Wed,Birmingham,4-2-3-1,Gary Rowett,18385,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525520
28,sáb 31/01/2015,13:00,Birmingham,Norwich,4-2-3-1,Gary Rowett,17835,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525527
29,sáb 07/02/2015,13:00,Fulham,Birmingham,4-2-3-1,Gary Rowett,19086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525538
30,ter 10/02/2015,17:45,Birmingham,Millwall,4-2-3-1,Gary Rowett,14186,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525548
31,qua 18/02/2015,17:45,Birmingham,Middlesbrough,4-2-3-1,Gary Rowett,15101,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525560
32,sáb 21/02/2015,13:00,Brighton,Birmingham,4-2-3-1,Gary Rowett,25768,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525574
33,ter 24/02/2015,16:45,Ipswich,Birmingham,4-4-2 duplo 6,Gary Rowett,17161,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525589
34,sáb 28/02/2015,12:00,Birmingham,Brentford,4-2-3-1,Gary Rowett,15333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525596
35,qua 04/03/2015,16:45,Birmingham,Blackpool,4-2-3-1,Gary Rowett,15111,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525608
36,sáb 07/03/2015,12:00,Derby,Birmingham,4-2-3-1,Gary Rowett,31522,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525623
37,sáb 14/03/2015,12:00,Birmingham,Huddersfield,4-2-3-1,Gary Rowett,14747,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525632
38,qua 22/04/2015,16:00,Reading,Birmingham,5-3-2,Gary Rowett,14604,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525653
39,sáb 21/03/2015,12:00,Cardiff,Birmingham,4-2-3-1,Gary Rowett,20602,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525660
40,sex 03/04/2015,11:00,Birmingham,Rotherham,4-2-3-1,Gary Rowett,16569,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525676
41,seg 06/04/2015,11:00,Bournemouth,Birmingham,4-2-3-1,Gary Rowett,11084,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525690
42,sáb 11/04/2015,11:00,Birmingham,Wolves,4-2-3-1,Gary Rowett,19330,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525700
43,ter 14/04/2015,15:45,Birmingham,Blackburn,4-2-3-1,Gary Rowett,15066,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525712
44,sáb 18/04/2015,11:00,Watford,Birmingham,4-2-3-1,Gary Rowett,19156,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525733
45,sáb 25/04/2015,11:00,Birmingham,Charlton,4-2-3-1,Gary Rowett,17775,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525736
46,sáb 02/05/2015,08:15,Bolton,Birmingham,4-2-3-1,Gary Rowett,18614,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525758
