round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 13/12/2014,13:00,Norwich,Huddersfield,4-3-3 ofensivo,Chris Powell,25595,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509972
22,sáb 20/12/2014,13:00,Huddersfield,Birmingham,4-3-3 ofensivo,Chris Powell,13203,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509982
23,sex 26/12/2014,13:00,Rotherham,Huddersfield,4-4-2 duplo 6,Chris Powell,11681,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509997
24,dom 28/12/2014,13:00,Huddersfield,Bolton,4-3-3 ofensivo,Chris Powell,15773,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510005
25,sáb 10/01/2015,13:00,Huddersfield,Watford,4-4-2 duplo 6,Chris Powell,13843,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520388
26,sáb 17/01/2015,13:00,Middlesbrough,Huddersfield,4-3-3 ofensivo,Chris Powell,18576,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520396
27,sáb 24/01/2015,13:00,Wigan,Huddersfield,4-3-3 ofensivo,Chris Powell,12064,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525522
28,sáb 31/01/2015,10:30,Huddersfield,Leeds,3-5-2,Chris Powell,20029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525526
29,sáb 07/02/2015,13:00,Millwall,Huddersfield,4-4-2 duplo 6,Chris Powell,10281,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525541
30,ter 10/02/2015,17:45,Huddersfield,Wolves,4-4-2 duplo 6,Chris Powell,11843,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525555
31,sáb 14/02/2015,13:00,Bournemouth,Huddersfield,4-3-3 ofensivo,Chris Powell,10007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525563
32,sáb 21/02/2015,13:00,Huddersfield,Cardiff,3-5-2,Chris Powell,12798,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525576
33,ter 24/02/2015,16:45,Huddersfield,Reading,5-3-2,Chris Powell,10282,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525588
34,sáb 28/02/2015,12:00,Charlton,Huddersfield,3-5-2,Chris Powell,25545,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525601
35,ter 03/03/2015,16:45,Brentford,Huddersfield,4-1-4-1,Chris Powell,9625,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525610
36,sáb 07/03/2015,12:00,Huddersfield,Rotherham,4-3-3 ofensivo,Chris Powell,13342,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525625
37,sáb 14/03/2015,12:00,Birmingham,Huddersfield,4-2-3-1,Chris Powell,14747,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525632
38,ter 17/03/2015,16:45,Huddersfield,Norwich,3-5-2,Chris Powell,11879,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525648
39,sáb 21/03/2015,12:00,Huddersfield,Fulham,3-5-2,Chris Powell,11635,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525662
40,sáb 04/04/2015,11:00,Sheff Wed,Huddersfield,3-5-2,Chris Powell,20851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525687
41,seg 06/04/2015,11:00,Huddersfield,Ipswich,3-5-2,Chris Powell,13231,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525694
42,sáb 11/04/2015,11:00,Nott'm Forest,Huddersfield,3-5-2,Chris Powell,21572,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525709
43,ter 14/04/2015,15:45,Brighton,Huddersfield,3-5-2,Chris Powell,23270,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525713
44,sáb 18/04/2015,11:00,Huddersfield,Derby,3-5-2,Chris Powell,15889,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525730
45,sáb 25/04/2015,11:00,Huddersfield,Blackburn,3-5-2,Chris Powell,17056,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525741
46,sáb 02/05/2015,08:15,Blackpool,Huddersfield,3-5-2 plano,Chris Powell,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525757
