round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 05/11/2014,17:45,Nott'm Forest,Brentford,4-2-3-1,Stuart Pearce,21072,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498678
17,sáb 08/11/2014,13:00,Nott'm Forest,Norwich,4-4-2,Stuart Pearce,24783,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509876
18,sáb 22/11/2014,13:00,Wolves,Nott'm Forest,4-4-2,Stuart Pearce,25513,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509891
19,sáb 29/11/2014,13:00,Birmingham,Nott'm Forest,4-4-2,Stuart Pearce,18595,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509893
20,sáb 06/12/2014,13:00,Nott'm Forest,Charlton,4-2-3-1,Stuart Pearce,22297,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509912
21,sáb 13/12/2014,13:00,Rotherham,Nott'm Forest,4-4-2 duplo 6,Stuart Pearce,11228,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509973
22,sáb 20/12/2014,15:15,Nott'm Forest,Leeds,3-5-2,Stuart Pearce,22664,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509987
23,sex 26/12/2014,13:00,Middlesbrough,Nott'm Forest,4-4-2,Stuart Pearce,32277,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509995
24,dom 28/12/2014,10:00,Nott'm Forest,Birmingham,4-4-2,Stuart Pearce,26212,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510008
25,sáb 10/01/2015,13:00,Nott'm Forest,Sheff Wed,4-2-3-1,Stuart Pearce,22209,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520389
26,sáb 17/01/2015,10:15,Derby,Nott'm Forest,4-2-3-1,Stuart Pearce,32705,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520392
27,qua 21/01/2015,17:45,Fulham,Nott'm Forest,4-2-3-1,Stuart Pearce,15512,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525514
28,sáb 31/01/2015,13:00,Nott'm Forest,Millwall,4-2-3-1,Stuart Pearce,23018,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525534
29,sáb 07/02/2015,13:00,Brighton,Nott'm Forest,4-2-3-1,Dougie Freedman,26267,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525536
30,qua 11/02/2015,17:45,Nott'm Forest,Wigan,4-2-3-1,Dougie Freedman,19619,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525559
31,sáb 14/02/2015,13:00,Blackpool,Nott'm Forest,4-2-3-1,Dougie Freedman,11712,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525561
32,sáb 21/02/2015,13:00,Nott'm Forest,Bolton,4-2-3-1,Dougie Freedman,22441,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525580
33,qua 25/02/2015,16:45,Nott'm Forest,Bournemouth,4-2-3-1,Dougie Freedman,20637,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525595
34,sáb 28/02/2015,12:00,Reading,Nott'm Forest,4-2-3-1,Dougie Freedman,18586,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525605
35,ter 03/03/2015,16:45,Charlton,Nott'm Forest,4-2-3-1,Dougie Freedman,14937,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525612
36,sáb 07/03/2015,12:00,Nott'm Forest,Middlesbrough,4-2-3-1,Dougie Freedman,24200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525628
37,sáb 14/03/2015,12:00,Leeds,Nott'm Forest,4-2-3-1,Dougie Freedman,30722,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525638
38,qua 18/03/2015,16:45,Nott'm Forest,Rotherham,4-2-3-1,Dougie Freedman,20569,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525654
39,sáb 21/03/2015,12:00,Norwich,Nott'm Forest,4-2-3-1,Dougie Freedman,26976,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525663
40,sex 03/04/2015,11:00,Nott'm Forest,Wolves,4-2-3-1,Dougie Freedman,27185,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525685
41,seg 06/04/2015,11:00,Brentford,Nott'm Forest,4-2-3-1,Dougie Freedman,11499,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525691
42,sáb 11/04/2015,11:00,Nott'm Forest,Huddersfield,4-2-3-1,Dougie Freedman,21572,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525709
43,qua 15/04/2015,15:45,Nott'm Forest,Watford,4-1-4-1,Dougie Freedman,20723,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525722
44,sáb 18/04/2015,11:00,Blackburn,Nott'm Forest,4-2-3-1,Dougie Freedman,13876,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525724
45,sáb 25/04/2015,11:00,Ipswich,Nott'm Forest,4-2-3-1,Dougie Freedman,25199,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525742
46,sáb 02/05/2015,08:15,Nott'm Forest,Cardiff,4-2-3-1,Dougie Freedman,21988,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525765
