round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 31/01/2015,13:00,Blackburn,Fulham,4-4-2,Gary Bowyer,13603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525528
29,sáb 07/02/2015,13:00,Watford,Blackburn,4-4-2,Gary Bowyer,15011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525545
30,ter 10/02/2015,17:45,Blackburn,Rotherham,4-4-2,Gary Bowyer,13403,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525549
31,ter 17/02/2015,17:45,Cardiff,Blackburn,4-4-2 duplo 6,Gary Bowyer,19057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525564
32,sáb 21/02/2015,13:00,Blackburn,Blackpool,4-4-2 duplo 6,Gary Bowyer,14906,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525572
33,ter 24/02/2015,16:45,Blackburn,Norwich,4-4-2 duplo 6,Gary Bowyer,13530,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525584
34,sáb 28/02/2015,12:30,Bournemouth,Blackburn,4-1-4-1,Gary Bowyer,10196,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525599
35,qua 04/03/2015,16:45,Sheff Wed,Blackburn,4-4-2,Gary Bowyer,19593,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525617
36,qua 11/03/2015,16:45,Blackburn,Bolton,4-4-2,Gary Bowyer,15362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525620
37,sáb 14/03/2015,12:00,Charlton,Blackburn,4-4-2,Gary Bowyer,14888,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525637
38,ter 17/03/2015,16:45,Blackburn,Brentford,4-4-2,Gary Bowyer,13382,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525644
39,sáb 21/03/2015,12:00,Blackburn,Brighton,4-4-2,Gary Bowyer,13605,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525656
40,sáb 04/04/2015,11:00,Leeds,Blackburn,4-4-2,Gary Bowyer,25293,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525682
41,ter 21/04/2015,15:45,Blackburn,Millwall,4-4-2,Gary Bowyer,12884,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525688
42,sáb 11/04/2015,11:00,Reading,Blackburn,4-4-2,Gary Bowyer,17564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525710
43,ter 14/04/2015,15:45,Birmingham,Blackburn,4-4-2,Gary Bowyer,15066,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525712
44,sáb 18/04/2015,11:00,Blackburn,Nott'm Forest,4-4-2,Gary Bowyer,13876,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525724
45,sáb 25/04/2015,11:00,Huddersfield,Blackburn,4-4-2 duplo 6,Gary Bowyer,17056,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525741
46,sáb 02/05/2015,08:15,Blackburn,Ipswich,4-4-2 losango,Gary Bowyer,16469,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525756
