round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,11:00,Watford,Bolton,3-5-2,Giuseppe Sannino,15546,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464945
2,sáb 16/08/2014,11:00,Norwich,Watford,3-5-2,Giuseppe Sannino,26375,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484440
3,ter 19/08/2014,15:45,Rotherham,Watford,4-4-2,Giuseppe Sannino,9361,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485907
4,sáb 23/08/2014,11:00,Watford,Leeds,3-5-2,Giuseppe Sannino,15674,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485921
5,sáb 30/08/2014,11:00,Watford,Huddersfield,3-5-2,Giuseppe Sannino,14409,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485933
6,sáb 13/09/2014,11:00,Charlton,Watford,3-5-2,Óscar García,17628,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485943
7,ter 16/09/2014,15:45,Blackpool,Watford,4-2-3-1,Óscar García,9695,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485950
8,sáb 20/09/2014,08:15,Watford,Bournemouth,4-2-3-1,Óscar García,14320,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498451
9,sáb 27/09/2014,11:00,Blackburn,Watford,4-4-2,Óscar García,14084,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498488
10,ter 30/09/2014,15:45,Watford,Brentford,4-4-2 duplo 6,Billy McKinlay,15502,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498506
11,sáb 04/10/2014,11:00,Watford,Brighton,4-2-3-1,Billy McKinlay,16531,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498521
12,sáb 18/10/2014,11:00,Sheff Wed,Watford,4-2-3-1,Slavisa Jokanovic,20909,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498534
13,ter 21/10/2014,16:45,Watford,Nott'm Forest,4-2-3-1,Slavisa Jokanovic,16095,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498545
14,sáb 25/10/2014,12:00,Middlesbrough,Watford,4-2-3-1,Slavisa Jokanovic,17491,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498564
15,sáb 01/11/2014,13:00,Watford,Millwall,4-3-3 ofensivo,Slavisa Jokanovic,17000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498650
16,ter 04/11/2014,17:45,Birmingham,Watford,4-2-3-1,Slavisa Jokanovic,18309,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498669
17,sáb 08/11/2014,13:00,Ipswich,Watford,4-3-3 ofensivo,Slavisa Jokanovic,22490,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509872
18,sáb 22/11/2014,13:00,Watford,Derby,4-2-3-1,Slavisa Jokanovic,17421,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509889
19,sáb 29/11/2014,13:00,Watford,Cardiff,3-5-2,Slavisa Jokanovic,15668,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509903
20,sex 05/12/2014,17:45,Fulham,Watford,3-5-2,Slavisa Jokanovic,16772,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509904
21,sáb 13/12/2014,13:00,Watford,Wigan,3-5-2,Slavisa Jokanovic,15297,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509975
22,sáb 20/12/2014,13:00,Reading,Watford,3-5-2,Slavisa Jokanovic,18522,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509984
23,sex 26/12/2014,15:30,Watford,Wolves,3-5-2,Slavisa Jokanovic,17443,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509999
24,dom 28/12/2014,13:00,Cardiff,Watford,3-5-2,Slavisa Jokanovic,22208,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510002
25,sáb 10/01/2015,13:00,Huddersfield,Watford,5-3-2,Slavisa Jokanovic,13843,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520388
26,sáb 17/01/2015,13:00,Watford,Charlton,3-5-2 plano,Slavisa Jokanovic,17703,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520401
27,sáb 24/01/2015,13:00,Watford,Blackpool,3-5-2,Slavisa Jokanovic,17015,7:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525521
28,sex 30/01/2015,17:45,Bournemouth,Watford,3-5-2 plano,Slavisa Jokanovic,10904,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525524
29,sáb 07/02/2015,13:00,Watford,Blackburn,3-5-2 plano,Slavisa Jokanovic,15011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525545
30,ter 10/02/2015,17:45,Brentford,Watford,4-2-3-1,Slavisa Jokanovic,10524,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525552
31,sáb 14/02/2015,13:00,Bolton,Watford,3-5-2,Slavisa Jokanovic,14230,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525562
32,sáb 21/02/2015,13:00,Watford,Norwich,3-5-2,Slavisa Jokanovic,18602,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525581
33,ter 24/02/2015,16:45,Watford,Rotherham,4-3-1-2,Slavisa Jokanovic,13468,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525592
34,sáb 28/02/2015,12:00,Leeds,Watford,4-3-1-2,Slavisa Jokanovic,24705,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525603
35,ter 03/03/2015,16:45,Watford,Fulham,5-3-2,Slavisa Jokanovic,15809,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525618
36,sáb 07/03/2015,12:00,Wolves,Watford,4-3-1-2,Slavisa Jokanovic,23146,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525631
37,sáb 14/03/2015,12:00,Watford,Reading,4-3-1-2,Slavisa Jokanovic,16660,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525643
38,ter 17/03/2015,16:45,Wigan,Watford,4-4-2,Slavisa Jokanovic,10684,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525651
39,sáb 21/03/2015,12:00,Watford,Ipswich,4-3-1-2,Slavisa Jokanovic,19038,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525665
40,sex 03/04/2015,15:45,Derby,Watford,4-3-1-2,Slavisa Jokanovic,31748,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525679
41,seg 06/04/2015,08:30,Watford,Middlesbrough,3-5-2,Slavisa Jokanovic,19656,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525697
42,sáb 11/04/2015,11:00,Millwall,Watford,3-5-2 plano,Slavisa Jokanovic,12075,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525708
43,qua 15/04/2015,15:45,Nott'm Forest,Watford,3-5-2,Slavisa Jokanovic,20723,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525722
44,sáb 18/04/2015,11:00,Watford,Birmingham,4-4-2 losango,Slavisa Jokanovic,19156,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525733
45,sáb 25/04/2015,08:15,Brighton,Watford,5-3-2,Slavisa Jokanovic,28841,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525738
46,sáb 02/05/2015,08:15,Watford,Sheff Wed,3-5-2,Slavisa Jokanovic,20250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525766
