round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,ter 21/10/2014,16:45,Rotherham,Fulham,4-4-2,Steve Evans,8981,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498544
14,sáb 25/10/2014,12:00,Brighton,Rotherham,4-4-2,Steve Evans,24370,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498559
15,sáb 01/11/2014,13:00,Rotherham,Middlesbrough,4-4-2,Steve Evans,11282,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498649
16,ter 04/11/2014,18:00,Reading,Rotherham,4-4-2,Steve Evans,13775,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498677
17,sáb 08/11/2014,13:00,Sheff Wed,Rotherham,4-4-2,Steve Evans,26986,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509878
18,sáb 22/11/2014,13:00,Rotherham,Birmingham,4-4-2,Steve Evans,10937,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509888
19,sáb 29/11/2014,13:00,Rotherham,Blackpool,4-4-2 duplo 6,Steve Evans,9381,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509901
20,sáb 06/12/2014,13:00,Cardiff,Rotherham,4-4-2 duplo 6,Steve Evans,20419,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509907
21,sáb 13/12/2014,13:00,Rotherham,Nott'm Forest,4-4-2 duplo 6,Steve Evans,11228,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509973
22,sáb 20/12/2014,13:00,Wigan,Rotherham,4-4-2 duplo 6,Steve Evans,12641,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509985
23,sex 26/12/2014,13:00,Rotherham,Huddersfield,4-2-3-1,Steve Evans,11681,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509997
24,dom 28/12/2014,13:00,Blackpool,Rotherham,4-4-2 duplo 6,Steve Evans,11623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510001
25,sáb 10/01/2015,13:00,Brentford,Rotherham,4-4-2,Steve Evans,10851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520385
26,sáb 17/01/2015,13:00,Rotherham,Bournemouth,4-4-2,Steve Evans,9157,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520399
27,ter 27/01/2015,17:45,Rotherham,Bolton,4-4-2 duplo 6,Steve Evans,8760,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525519
28,sáb 31/01/2015,13:00,Charlton,Rotherham,4-4-2 duplo 6,Steve Evans,14447,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525532
29,sáb 07/02/2015,13:00,Rotherham,Ipswich,4-4-2,Steve Evans,10336,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525543
30,ter 10/02/2015,17:45,Blackburn,Rotherham,4-4-2,Steve Evans,13403,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525549
31,ter 17/02/2015,17:45,Rotherham,Derby,4-4-2,Steve Evans,11035,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525570
32,sáb 21/02/2015,13:00,Wolves,Rotherham,4-4-2,Steve Evans,20336,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525583
33,ter 24/02/2015,16:45,Watford,Rotherham,4-4-2,Steve Evans,13468,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525592
34,sáb 28/02/2015,12:00,Rotherham,Millwall,4-4-2,Steve Evans,10329,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525606
35,ter 03/03/2015,16:45,Rotherham,Cardiff,4-4-2,Steve Evans,8534,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525616
36,sáb 07/03/2015,12:00,Huddersfield,Rotherham,4-4-2 duplo 6,Steve Evans,13342,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525625
37,sáb 14/03/2015,12:00,Rotherham,Wigan,4-4-2 duplo 6,Steve Evans,10062,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525641
38,qua 18/03/2015,16:45,Nott'm Forest,Rotherham,4-4-2 duplo 6,Steve Evans,20569,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525654
39,sáb 21/03/2015,12:00,Rotherham,Sheff Wed,4-4-2,Steve Evans,11707,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525664
40,sex 03/04/2015,11:00,Birmingham,Rotherham,4-4-2,Steve Evans,16569,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525676
41,seg 06/04/2015,11:00,Rotherham,Brighton,4-4-2 duplo 6,Steve Evans,9872,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525696
42,sáb 11/04/2015,11:00,Middlesbrough,Rotherham,4-4-2 duplo 6,Steve Evans,19537,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525707
43,qua 15/04/2015,16:00,Fulham,Rotherham,4-4-2 duplo 6,Steve Evans,15011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525723
44,ter 28/04/2015,15:45,Rotherham,Reading,4-4-2 duplo 6,Steve Evans,11123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525732
45,sáb 25/04/2015,11:00,Rotherham,Norwich,4-4-2 duplo 6,Steve Evans,11498,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525745
46,sáb 02/05/2015,08:15,Leeds,Rotherham,4-4-2 duplo 6,Steve Evans,31850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525762
