round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 05/11/2014,18:00,Fulham,Blackpool,4-2-3-1,Lee Clark,14325,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498679
17,sáb 08/11/2014,13:00,Leeds,Blackpool,4-2-3-1,Lee Clark,18698,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509873
18,sáb 22/11/2014,13:00,Blackpool,Bolton,4-1-4-1,Lee Clark,12181,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509884
19,sáb 29/11/2014,13:00,Rotherham,Blackpool,4-1-4-1,Lee Clark,9381,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509901
20,sáb 06/12/2014,13:00,Blackpool,Birmingham,4-2-3-1,Lee Clark,11672,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509906
21,sáb 13/12/2014,13:00,Charlton,Blackpool,4-2-3-1,Lee Clark,15411,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509970
22,sáb 20/12/2014,13:00,Blackpool,Bournemouth,4-2-3-1,Lee Clark,10014,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509979
23,sex 26/12/2014,13:00,Sheff Wed,Blackpool,4-4-2 duplo 6,Lee Clark,26609,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509998
24,dom 28/12/2014,13:00,Blackpool,Rotherham,4-1-4-1,Lee Clark,11623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510001
25,sáb 10/01/2015,13:00,Blackpool,Millwall,4-2-3-1,Lee Clark,9994,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520382
26,sáb 17/01/2015,13:00,Wolves,Blackpool,4-4-2,Lee Clark,28132,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520403
27,sáb 24/01/2015,13:00,Watford,Blackpool,5-3-2,Lee Clark,17015,7:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525521
28,sáb 31/01/2015,13:00,Blackpool,Brighton,4-5-1 plano,Lee Clark,10575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525529
29,sáb 07/02/2015,13:00,Norwich,Blackpool,4-2-3-1,Lee Clark,26017,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525542
30,ter 10/02/2015,17:45,Blackpool,Middlesbrough,4-1-4-1,Lee Clark,10806,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525550
31,sáb 14/02/2015,13:00,Blackpool,Nott'm Forest,4-1-4-1,Lee Clark,11712,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525561
32,sáb 21/02/2015,13:00,Blackburn,Blackpool,5-3-2,Lee Clark,14906,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525572
33,ter 24/02/2015,16:45,Brentford,Blackpool,5-3-2,Lee Clark,8765,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525585
34,sáb 28/02/2015,12:00,Blackpool,Wigan,4-5-1 plano,Lee Clark,11679,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525597
35,qua 04/03/2015,16:45,Birmingham,Blackpool,5-3-2,Lee Clark,15111,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525608
36,sáb 07/03/2015,12:00,Blackpool,Sheff Wed,4-1-4-1,Lee Clark,11887,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525621
37,sáb 14/03/2015,12:00,Bournemouth,Blackpool,4-4-2 duplo 6,Lee Clark,10013,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525634
38,ter 17/03/2015,16:45,Blackpool,Charlton,4-4-1-1,Lee Clark,9168,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525645
39,sáb 21/03/2015,12:00,Blackpool,Leeds,4-2-3-1,Lee Clark,11688,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525657
40,sáb 04/04/2015,11:00,Bolton,Blackpool,4-2-3-1,Lee Clark,17076,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525677
41,ter 07/04/2015,15:45,Blackpool,Reading,4-1-4-1,Lee Clark,9614,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525689
42,sáb 11/04/2015,11:00,Ipswich,Blackpool,4-1-4-1,Lee Clark,19290,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525705
43,ter 14/04/2015,15:45,Derby,Blackpool,4-2-3-1,Lee Clark,27227,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525714
44,sáb 18/04/2015,11:00,Blackpool,Fulham,4-2-3-1,Lee Clark,10122,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525725
45,sáb 25/04/2015,11:00,Cardiff,Blackpool,4-2-3-1,Lee Clark,26357,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525739
46,sáb 02/05/2015,08:15,Blackpool,Huddersfield,5-3-2,Lee Clark,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525757
