round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,ter 21/10/2014,16:45,Blackpool,Derby,4-3-3 ofensivo,Steve McClaren,11036,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498537
14,sáb 25/10/2014,12:00,Derby,Wigan,4-3-3 ofensivo,Steve McClaren,28824,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498560
15,sáb 01/11/2014,13:00,Brentford,Derby,4-1-4-1,Steve McClaren,10608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498644
16,ter 04/11/2014,17:45,Derby,Huddersfield,4-3-3 ofensivo,Steve McClaren,27153,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498670
17,sáb 08/11/2014,10:15,Derby,Wolves,4-3-3 ofensivo,Steve McClaren,30398,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509868
18,sáb 22/11/2014,13:00,Watford,Derby,4-3-3 ofensivo,Steve McClaren,17421,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509889
19,sáb 29/11/2014,13:00,Leeds,Derby,4-3-3 ofensivo,Steve McClaren,26028,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509898
20,sáb 06/12/2014,13:00,Derby,Brighton,4-3-3 ofensivo,Steve McClaren,28637,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509908
21,sáb 13/12/2014,10:15,Middlesbrough,Derby,4-3-3 ofensivo,Steve McClaren,17434,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509965
22,sáb 20/12/2014,10:15,Derby,Norwich,4-3-3 ofensivo,Steve McClaren,27974,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509977
23,sex 26/12/2014,13:00,Birmingham,Derby,4-3-3 ofensivo,Steve McClaren,23851,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509988
24,ter 30/12/2014,17:45,Derby,Leeds,4-3-3 ofensivo,Steve McClaren,31690,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510003
25,sáb 10/01/2015,10:15,Ipswich,Derby,4-3-3 ofensivo,Steve McClaren,20861,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520380
26,sáb 17/01/2015,10:15,Derby,Nott'm Forest,4-3-3 ofensivo,Steve McClaren,32705,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520392
27,ter 27/01/2015,17:45,Derby,Blackburn,4-3-3 ofensivo,Steve McClaren,26373,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525513
28,sáb 31/01/2015,13:00,Cardiff,Derby,4-3-3 ofensivo,Steve McClaren,22287,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525531
29,sáb 07/02/2015,13:00,Derby,Bolton,4-3-3 ofensivo,Steve McClaren,30310,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525537
30,ter 10/02/2015,17:45,Bournemouth,Derby,4-3-3 ofensivo,Steve McClaren,11031,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525551
31,ter 17/02/2015,17:45,Rotherham,Derby,4-3-3 ofensivo,Steve McClaren,11035,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525570
32,sáb 21/02/2015,13:00,Derby,Sheff Wed,4-3-3 ofensivo,Steve McClaren,31628,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525575
33,ter 24/02/2015,16:45,Derby,Charlton,4-3-3 ofensivo,Steve McClaren,28277,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525587
34,sáb 28/02/2015,12:00,Fulham,Derby,4-3-3 ofensivo,Steve McClaren,20242,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525602
35,ter 03/03/2015,16:45,Brighton,Derby,4-3-3 ofensivo,Steve McClaren,23665,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525611
36,sáb 07/03/2015,12:00,Derby,Birmingham,4-3-3 ofensivo,Steve McClaren,31522,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525623
37,sáb 14/03/2015,12:00,Norwich,Derby,4-3-3 ofensivo,Steve McClaren,26766,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525640
38,ter 17/03/2015,16:45,Derby,Middlesbrough,4-3-3 ofensivo,Steve McClaren,31939,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525647
39,sex 20/03/2015,16:45,Wolves,Derby,4-2-3-1,Steve McClaren,27480,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525667
40,sex 03/04/2015,15:45,Derby,Watford,4-3-3 ofensivo,Steve McClaren,31748,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525679
41,seg 06/04/2015,11:00,Wigan,Derby,4-3-3 defensivo,Steve McClaren,14697,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525698
42,sáb 11/04/2015,08:15,Derby,Brentford,4-4-2 duplo 6,Steve McClaren,30043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525703
43,ter 14/04/2015,15:45,Derby,Blackpool,4-3-3 ofensivo,Steve McClaren,27227,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525714
44,sáb 18/04/2015,11:00,Huddersfield,Derby,4-3-3 ofensivo,Steve McClaren,15889,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525730
45,sáb 25/04/2015,11:00,Millwall,Derby,4-3-3 ofensivo,Steve McClaren,12571,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525743
46,sáb 02/05/2015,08:15,Derby,Reading,4-3-3 ofensivo,Steve McClaren,30806,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525761
