round,date,time,home_team,away_team,formation,coach,audience,result,match_link
36,sex 06/03/2015,16:45,Fulham,Bournemouth,4-4-2,Eddie Howe,16317,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525624
37,sáb 14/03/2015,12:00,Bournemouth,Blackpool,4-4-2,Eddie Howe,10013,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525634
38,ter 17/03/2015,16:45,Cardiff,Bournemouth,4-4-2,Eddie Howe,19819,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525646
39,sáb 21/03/2015,09:15,Bournemouth,Middlesbrough,4-4-2,Eddie Howe,10998,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525658
40,sex 03/04/2015,13:15,Ipswich,Bournemouth,4-4-2,Eddie Howe,22672,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525681
41,seg 06/04/2015,11:00,Bournemouth,Birmingham,4-4-2,Eddie Howe,11084,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525690
42,sex 10/04/2015,15:45,Brighton,Bournemouth,4-4-2 duplo 6,Eddie Howe,25919,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525702
43,ter 14/04/2015,16:00,Reading,Bournemouth,4-4-2,Eddie Howe,18917,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525721
44,sáb 18/04/2015,11:00,Bournemouth,Sheff Wed,4-4-2,Eddie Howe,11280,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525726
45,seg 27/04/2015,15:45,Bournemouth,Bolton,4-4-2,Eddie Howe,10070,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525737
46,sáb 02/05/2015,08:15,Charlton,Bournemouth,4-4-2 duplo 6,Eddie Howe,21280,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525760
