round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,11:00,Wigan,Reading,4-2-3-1,Nigel Adkins,12174,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464946
2,sáb 16/08/2014,11:00,Reading,Ipswich,4-4-2 duplo 6,Nigel Adkins,17198,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484441
3,ter 19/08/2014,16:00,Reading,Huddersfield,4-4-2 duplo 6,Nigel Adkins,15035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485910
4,sáb 23/08/2014,11:00,Nott'm Forest,Reading,4-1-4-1,Nigel Adkins,22795,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485920
5,sáb 30/08/2014,11:00,Middlesbrough,Reading,4-4-2,Nigel Adkins,14970,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485929
6,sáb 13/09/2014,11:00,Reading,Fulham,4-4-2 duplo 6,Nigel Adkins,18790,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485946
7,ter 16/09/2014,16:00,Reading,Millwall,4-4-2 duplo 6,Nigel Adkins,15091,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485958
8,sáb 20/09/2014,11:00,Sheff Wed,Reading,4-4-2 duplo 6,Nigel Adkins,29848,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498460
9,dom 28/09/2014,09:15,Reading,Wolves,4-4-2 duplo 6,Nigel Adkins,17454,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498498
10,qua 01/10/2014,15:45,Leeds,Reading,4-4-2 duplo 6,Nigel Adkins,20705,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498508
11,sáb 04/10/2014,11:00,Brentford,Reading,4-2-3-1,Nigel Adkins,10776,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498514
12,sáb 18/10/2014,11:00,Reading,Derby,4-4-2 duplo 6,Nigel Adkins,18141,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498532
13,ter 21/10/2014,16:45,Bournemouth,Reading,4-4-2 duplo 6,Nigel Adkins,8899,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498538
14,sáb 25/10/2014,12:00,Reading,Blackpool,4-4-2 duplo 6,Nigel Adkins,15625,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498567
15,sáb 01/11/2014,13:00,Blackburn,Reading,4-4-2 duplo 6,Nigel Adkins,14237,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498641
16,ter 04/11/2014,18:00,Reading,Rotherham,4-4-2 duplo 6,Nigel Adkins,13775,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498677
17,sáb 08/11/2014,13:00,Reading,Charlton,4-4-2 duplo 6,Nigel Adkins,16989,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509877
18,sex 21/11/2014,17:45,Cardiff,Reading,4-4-2 duplo 6,Nigel Adkins,20643,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509881
19,sáb 29/11/2014,13:00,Norwich,Reading,4-4-2 duplo 6,Nigel Adkins,26002,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509900
20,sáb 06/12/2014,13:00,Reading,Bolton,4-4-2 duplo 6,Nigel Adkins,15421,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509913
21,sáb 13/12/2014,13:00,Birmingham,Reading,4-4-2 duplo 6,Nigel Adkins,15240,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509966
22,sáb 20/12/2014,13:00,Reading,Watford,4-4-2 duplo 6,Steve Clarke,18522,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509984
23,sex 26/12/2014,13:00,Brighton,Reading,4-4-2 duplo 6,Steve Clarke,26173,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509992
24,dom 28/12/2014,13:00,Reading,Norwich,4-4-2 duplo 6,Steve Clarke,19430,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510009
25,sáb 10/01/2015,13:00,Reading,Middlesbrough,4-4-2 duplo 6,Steve Clarke,17131,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520390
26,sáb 17/01/2015,13:00,Fulham,Reading,4-4-2 duplo 6,Steve Clarke,17831,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520394
27,ter 27/01/2015,17:45,Millwall,Reading,4-3-3 defensivo,Steve Clarke,8317,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525517
