round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,11:00,Millwall,Leeds,4-4-2,Dave Hockaday,16205,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464943
2,sáb 16/08/2014,08:15,Leeds,Middlesbrough,4-4-2,Dave Hockaday,24484,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484433
3,ter 19/08/2014,15:45,Leeds,Brighton,4-4-2,Dave Hockaday,21429,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485905
4,sáb 23/08/2014,11:00,Watford,Leeds,4-4-2,Dave Hockaday,15674,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485921
5,sáb 30/08/2014,11:00,Leeds,Bolton,4-4-2,Dave Hockaday,21901,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485928
6,sáb 13/09/2014,08:15,Birmingham,Leeds,4-4-2,Neil Redfearn,15266,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485936
7,ter 16/09/2014,15:45,Bournemouth,Leeds,4-4-2,Neil Redfearn,9307,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485951
8,sáb 20/09/2014,11:00,Leeds,Huddersfield,4-4-2,Neil Redfearn,29131,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498455
9,sáb 27/09/2014,11:00,Brentford,Leeds,4-4-2,Darko Milanic,10886,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498492
10,qua 01/10/2014,15:45,Leeds,Reading,4-4-2,Darko Milanic,20705,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498508
11,sáb 04/10/2014,08:15,Leeds,Sheff Wed,4-4-2,Darko Milanic,24094,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498517
12,sex 17/10/2014,15:45,Rotherham,Leeds,4-4-2,Darko Milanic,11350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498533
13,ter 21/10/2014,16:45,Norwich,Leeds,4-4-2,Darko Milanic,26565,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498543
14,sáb 25/10/2014,12:00,Leeds,Wolves,4-4-2,Darko Milanic,27883,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498563
15,sáb 01/11/2014,13:00,Cardiff,Leeds,4-4-2,Neil Redfearn,24220,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498645
16,ter 04/11/2014,17:45,Leeds,Charlton,4-4-2,Neil Redfearn,18698,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498672
17,sáb 08/11/2014,13:00,Leeds,Blackpool,4-4-2,Neil Redfearn,18698,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509873
18,sáb 22/11/2014,13:00,Blackburn,Leeds,4-4-2,Neil Redfearn,21432,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509883
19,sáb 29/11/2014,13:00,Leeds,Derby,4-4-2,Neil Redfearn,26028,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509898
20,sáb 06/12/2014,13:00,Ipswich,Leeds,4-4-2,Neil Redfearn,21489,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509910
