round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,11:00,Brighton,Sheff Wed,4-3-3 ofensivo,Sami Hyypiä,26993,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464939
2,sáb 16/08/2014,11:00,Birmingham,Brighton,4-3-3 ofensivo,Sami Hyypiä,14955,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484434
3,ter 19/08/2014,15:45,Leeds,Brighton,4-1-4-1,Sami Hyypiä,21429,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485905
4,sáb 23/08/2014,11:00,Brighton,Bolton,4-1-4-1,Sami Hyypiä,24435,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485915
5,sáb 30/08/2014,11:00,Brighton,Charlton,4-3-3 ofensivo,Sami Hyypiä,26189,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485925
6,sáb 13/09/2014,11:00,Brentford,Brighton,4-3-3 ofensivo,Sami Hyypiä,10089,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485941
7,ter 16/09/2014,15:45,Ipswich,Brighton,4-3-3 ofensivo,Sami Hyypiä,15726,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485956
8,sáb 20/09/2014,11:00,Brighton,Blackpool,4-3-3 ofensivo,Sami Hyypiä,24569,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498452
9,sáb 27/09/2014,11:00,Nott'm Forest,Brighton,4-3-3 ofensivo,Sami Hyypiä,23811,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498497
10,ter 30/09/2014,15:45,Brighton,Cardiff,4-3-3 ofensivo,Sami Hyypiä,23712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498499
11,sáb 04/10/2014,11:00,Watford,Brighton,4-3-3 ofensivo,Sami Hyypiä,16531,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498521
12,sáb 18/10/2014,11:00,Brighton,Middlesbrough,4-3-3 ofensivo,Sami Hyypiä,26642,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498526
13,ter 21/10/2014,16:45,Huddersfield,Brighton,4-3-3 ofensivo,Sami Hyypiä,10817,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498542
14,sáb 25/10/2014,12:00,Brighton,Rotherham,4-3-3 ofensivo,Sami Hyypiä,24370,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498559
15,sáb 01/11/2014,15:15,Bournemouth,Brighton,4-3-3 ofensivo,Sami Hyypiä,10166,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498643
16,ter 04/11/2014,17:45,Brighton,Wigan,4-2-3-1,Sami Hyypiä,23044,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510673
17,sáb 08/11/2014,13:00,Brighton,Blackburn,4-1-4-1,Sami Hyypiä,24840,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509870
18,sáb 22/11/2014,13:00,Norwich,Brighton,4-3-3 ofensivo,Sami Hyypiä,26379,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509887
