round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 08/08/2014,15:45,Blackburn,Cardiff,4-4-2,Ole Gunnar Solskjær,15625,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464937
2,sáb 16/08/2014,11:00,Cardiff,Huddersfield,4-4-2 duplo 6,Ole Gunnar Solskjær,20749,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484438
3,ter 19/08/2014,15:45,Cardiff,Wigan,4-4-2 duplo 6,Ole Gunnar Solskjær,20662,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485903
4,sáb 23/08/2014,11:00,Wolves,Cardiff,4-4-2,Ole Gunnar Solskjær,21221,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485923
5,sáb 30/08/2014,11:00,Fulham,Cardiff,4-4-2 duplo 6,Ole Gunnar Solskjær,17508,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485927
6,sáb 13/09/2014,11:00,Cardiff,Norwich,4-4-2,Ole Gunnar Solskjær,21746,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485942
7,ter 16/09/2014,15:45,Cardiff,Middlesbrough,4-4-2,Ole Gunnar Solskjær,19711,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2485953
8,sáb 20/09/2014,11:00,Derby,Cardiff,4-2-3-1,Scott Young,27251,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498453
9,sáb 27/09/2014,11:00,Cardiff,Sheff Wed,4-2-3-1,Scott Young,20901,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498493
10,ter 30/09/2014,15:45,Brighton,Cardiff,4-2-3-1,Scott Young,23712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498499
11,sex 03/10/2014,15:45,Blackpool,Cardiff,4-2-3-1,Scott Young,10502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498512
