round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,ter 21/10/2014,16:45,Brentford,Sheff Wed,4-4-2 duplo 6,Stuart Gray,10826,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498539
14,sáb 25/10/2014,12:00,Sheff Wed,Norwich,4-4-2 duplo 6,Stuart Gray,20898,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498568
15,sáb 01/11/2014,13:00,Charlton,Sheff Wed,4-2-3-1,Stuart Gray,16850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498646
16,ter 04/11/2014,17:45,Sheff Wed,Bournemouth,4-2-3-1,Stuart Gray,16881,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498675
17,sáb 08/11/2014,13:00,Sheff Wed,Rotherham,4-4-2 duplo 6,Stuart Gray,26986,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509878
18,sáb 22/11/2014,10:15,Huddersfield,Sheff Wed,4-4-2 losango,Stuart Gray,14389,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509882
19,sáb 29/11/2014,13:00,Sheff Wed,Wigan,4-4-2 duplo 6,Stuart Gray,20609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509902
20,sáb 06/12/2014,13:00,Blackburn,Sheff Wed,4-4-2 duplo 6,Stuart Gray,14920,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509905
21,sáb 13/12/2014,13:00,Sheff Wed,Wolves,4-4-2 duplo 6,Stuart Gray,20598,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509974
22,sáb 20/12/2014,13:00,Fulham,Sheff Wed,4-2-3-1,Stuart Gray,21123,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509981
23,sex 26/12/2014,13:00,Sheff Wed,Blackpool,4-1-4-1,Stuart Gray,26609,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509998
24,ter 30/12/2014,17:45,Wigan,Sheff Wed,4-4-2 duplo 6,Stuart Gray,14571,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510010
25,sáb 10/01/2015,13:00,Nott'm Forest,Sheff Wed,4-4-2 duplo 6,Stuart Gray,22209,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520389
26,sáb 17/01/2015,13:00,Sheff Wed,Bolton,4-4-2 duplo 6,Stuart Gray,22617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520400
27,ter 27/01/2015,17:45,Sheff Wed,Birmingham,4-4-2 duplo 6,Stuart Gray,18385,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525520
28,sáb 31/01/2015,13:00,Reading,Sheff Wed,4-2-3-1,Stuart Gray,17755,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525535
29,sáb 07/02/2015,13:00,Sheff Wed,Cardiff,4-4-2 duplo 6,Stuart Gray,22344,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525544
30,ter 10/02/2015,17:45,Ipswich,Sheff Wed,4-4-2 duplo 6,Stuart Gray,17306,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525556
31,sáb 14/02/2015,13:00,Sheff Wed,Brighton,4-4-2 losango,Stuart Gray,19274,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525571
32,sáb 21/02/2015,13:00,Derby,Sheff Wed,4-4-2 duplo 6,Stuart Gray,31628,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525575
33,ter 24/02/2015,16:45,Millwall,Sheff Wed,4-4-2 duplo 6,Stuart Gray,8568,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525591
34,sáb 28/02/2015,12:00,Sheff Wed,Middlesbrough,4-4-2 duplo 6,Stuart Gray,23774,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525607
35,qua 04/03/2015,16:45,Sheff Wed,Blackburn,4-4-2 duplo 6,Stuart Gray,19593,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525617
36,sáb 07/03/2015,12:00,Blackpool,Sheff Wed,4-4-2 duplo 6,Stuart Gray,11887,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525621
37,sáb 14/03/2015,12:00,Sheff Wed,Fulham,4-4-2 duplo 6,Stuart Gray,22182,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525642
38,ter 17/03/2015,16:45,Wolves,Sheff Wed,4-4-2 duplo 6,Stuart Gray,18687,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525652
39,sáb 21/03/2015,12:00,Rotherham,Sheff Wed,4-2-3-1,Stuart Gray,11707,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525664
40,sáb 04/04/2015,11:00,Sheff Wed,Huddersfield,4-4-2 duplo 6,Stuart Gray,20851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525687
41,seg 06/04/2015,11:00,Norwich,Sheff Wed,4-2-3-1,Stuart Gray,22993,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525695
42,sáb 11/04/2015,11:00,Sheff Wed,Charlton,4-4-2 duplo 6,Stuart Gray,23257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525711
43,ter 14/04/2015,15:45,Sheff Wed,Brentford,4-4-2 duplo 6,Stuart Gray,17416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525719
44,sáb 18/04/2015,11:00,Bournemouth,Sheff Wed,4-3-3 ofensivo,Stuart Gray,11280,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525726
45,sáb 25/04/2015,08:30,Sheff Wed,Leeds,4-4-2 duplo 6,Stuart Gray,28227,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525746
46,sáb 02/05/2015,08:15,Watford,Sheff Wed,4-4-2 duplo 6,Stuart Gray,20250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525766
