round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 31/07/2016,16:00,Atlético-GO,Sampaio Corrêa,4-3-1-2,Wagner Lopes,1869,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2756316
19,ter 16/08/2016,19:30,Sampaio Corrêa,Goiás,4-2-3-1,Flávio Araújo,6435,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2758357
20,sáb 20/08/2016,16:30,Vasco da Gama,Sampaio Corrêa,4-2-3-1,Flávio Araújo,9022,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2759445
21,qua 24/08/2016,17:15,Sampaio Corrêa,Avaí,4-2-3-1,Flávio Araújo,4936,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2760283
22,qua 31/08/2016,17:15,Paraná,Sampaio Corrêa,4-3-3 defensivo,Flávio Araújo,1648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2762811
23,sáb 03/09/2016,19:00,Sampaio Corrêa,Náutico,4-2-3-1,Flávio Araújo,2769,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2762825
24,ter 06/09/2016,16:30,Bragantino,Sampaio Corrêa,4-3-3 defensivo,Flávio Araújo,448,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2764266
25,qua 14/09/2016,18:30,Ceará,Sampaio Corrêa,4-3-3 defensivo,Flávio Araújo,7106,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2766726
26,sáb 17/09/2016,13:00,Sampaio Corrêa,CRB,4-3-3 defensivo,Flávio Araújo,6273,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809787
27,sex 23/09/2016,16:15,Criciúma,Sampaio Corrêa,5-3-2,Flávio Araújo,6376,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809795
28,ter 25/10/2016,18:30,Sampaio Corrêa,Vila Nova,4-3-3 defensivo,Flávio Araújo,3035,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809813
29,ter 04/10/2016,18:30,Brasil Pelotas,Sampaio Corrêa,4-3-3 defensivo,Flávio Araújo,2934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809828
30,sáb 08/10/2016,13:00,Sampaio Corrêa,Luverdense,4-3-3 defensivo,Flávio Araújo,3462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809833
31,ter 11/10/2016,16:15,Sampaio Corrêa,Oeste,4-3-3 defensivo,Flávio Araújo,7233,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809841
32,sáb 22/10/2016,15:00,Tupi,Sampaio Corrêa,4-3-1-2,Flávio Araújo,550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811202
33,sáb 29/10/2016,15:00,Paysandu,Sampaio Corrêa,4-3-3 defensivo,Flávio Araújo,14268,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811213
34,sáb 05/11/2016,16:00,Sampaio Corrêa,Joinville,4-3-3 defensivo,Flávio Araújo,1253,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811220
35,ter 08/11/2016,20:30,Bahia,Sampaio Corrêa,3-4-3 plano,Flávio Araújo,35658,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811230
36,sáb 12/11/2016,16:30,Sampaio Corrêa,Londrina,4-3-3 defensivo,Flávio Araújo,643,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811252
37,sáb 19/11/2016,16:30,Sampaio Corrêa,Atlético-GO,4-2-3-1,Vinícius Saldanha,421,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811268
38,ter 22/11/2016,18:15,Goiás,Sampaio Corrêa,5-4-1,Vinícius Saldanha,1433,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811272
