round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 13/05/2016,20:30,Oeste,Atlético-GO,4-2-3-1,Marcelo Cabo,88,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2684578
2,sex 20/05/2016,19:15,Atlético-GO,Brasil Pelotas,4-2-3-1,Marcelo Cabo,1184,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2684591
3,ter 24/05/2016,19:15,Ceará,Atlético-GO,4-2-3-1,Marcelo Cabo,7074,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2694628
4,sáb 28/05/2016,16:00,Atlético-GO,Vila Nova,4-2-3-1,Marcelo Cabo,4923,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2694640
5,ter 31/05/2016,21:30,Luverdense,Atlético-GO,4-2-3-1,Marcelo Cabo,1056,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2695805
6,sáb 04/06/2016,21:00,Atlético-GO,Bragantino,4-2-3-1,Marcelo Cabo,1211,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2695815
7,ter 07/06/2016,19:15,Paraná,Atlético-GO,4-2-3-1,Marcelo Cabo,6046,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2696856
8,sáb 11/06/2016,16:30,Atlético-GO,Vasco da Gama,4-2-3-1,Marcelo Cabo,17399,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2696868
9,ter 14/06/2016,19:15,Joinville,Atlético-GO,4-2-3-1,Marcelo Cabo,3801,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698606
10,sáb 18/06/2016,16:00,Atlético-GO,CRB,4-2-3-1,Marcelo Cabo,2810,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698627
11,ter 21/06/2016,19:15,Avaí,Atlético-GO,4-2-3-1,Marcelo Cabo,1717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698646
12,sex 24/06/2016,19:15,Paysandu,Atlético-GO,4-2-3-1,Marcelo Cabo,7246,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702151
13,seg 27/06/2016,20:00,Atlético-GO,Criciúma,4-2-3-1,Marcelo Cabo,1771,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702170
14,sáb 02/07/2016,16:00,Atlético-GO,Náutico,4-2-3-1,Marcelo Cabo,2223,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2708430
15,sáb 09/07/2016,16:00,Goiás,Atlético-GO,4-2-3-1,Marcelo Cabo,8170,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2708441
16,ter 12/07/2016,19:15,Atlético-GO,Londrina,4-2-3-1,Marcelo Cabo,2513,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720246
17,sáb 23/07/2016,16:00,Tupi,Atlético-GO,4-2-3-1,Marcelo Cabo,934,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720261
18,dom 31/07/2016,16:00,Atlético-GO,Sampaio Corrêa,4-2-3-1,Marcelo Cabo,1869,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2756316
19,ter 16/08/2016,19:30,Bahia,Atlético-GO,4-2-3-1,Marcelo Cabo,8115,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2758356
20,sáb 20/08/2016,18:15,Atlético-GO,Oeste,4-2-3-1,Marcelo Cabo,1177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2759439
21,qua 24/08/2016,18:30,Brasil Pelotas,Atlético-GO,4-2-3-1,Marcelo Cabo,3861,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2760284
22,ter 30/08/2016,18:00,Atlético-GO,Ceará,4-2-3-1,Marcelo Cabo,3093,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2762808
23,sáb 03/09/2016,14:00,Vila Nova,Atlético-GO,4-2-3-1,Marcelo Cabo,8616,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2762821
24,ter 06/09/2016,16:30,Atlético-GO,Luverdense,4-2-3-1,Marcelo Cabo,1386,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2764267
25,ter 13/09/2016,17:30,Bragantino,Atlético-GO,4-2-3-1,Marcelo Cabo,639,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2766724
26,sáb 17/09/2016,13:00,Atlético-GO,Paraná,4-2-3-1,Marcelo Cabo,3577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809788
27,sáb 24/09/2016,13:30,Vasco da Gama,Atlético-GO,4-3-3 defensivo,Marcelo Cabo,6525,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809801
28,ter 27/09/2016,16:15,Atlético-GO,Joinville,4-3-3 defensivo,Marcelo Cabo,11064,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809804
