round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,ter 20/09/2016,18:30,Ceará,Luverdense,4-3-3 defensivo,Júnior Rocha,10548,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809794
28,sex 30/09/2016,17:30,Luverdense,Tupi,4-3-3 defensivo,Júnior Rocha,696,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809808
29,ter 04/10/2016,18:30,Luverdense,Paraná,4-3-3 defensivo,Júnior Rocha,711,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809827
30,sáb 08/10/2016,13:00,Sampaio Corrêa,Luverdense,4-3-3 defensivo,Júnior Rocha,3462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809833
31,sáb 15/10/2016,15:30,Londrina,Luverdense,4-3-3 defensivo,Júnior Rocha,4664,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809849
32,sex 21/10/2016,19:30,Luverdense,Náutico,4-2-3-1,Júnior Rocha,573,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811198
33,ter 25/10/2016,17:15,Oeste,Luverdense,4-3-3 defensivo,Júnior Rocha,1002,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811205
34,ter 01/11/2016,20:30,Luverdense,Criciúma,4-3-3 defensivo,Júnior Rocha,692,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811216
35,ter 08/11/2016,20:30,Vasco da Gama,Luverdense,4-3-3 ofensivo,Júnior Rocha,2873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811232
36,sáb 12/11/2016,18:30,Luverdense,Bahia,4-3-3 defensivo,Júnior Rocha,821,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811256
37,sex 18/11/2016,20:30,Luverdense,Goiás,4-3-3 defensivo,Júnior Rocha,575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811263
38,sáb 26/11/2016,16:30,CRB,Luverdense,4-3-3 ofensivo,Júnior Rocha,1374,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811276
