round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/05/2016,16:30,Criciúma,Náutico,4-4-2 duplo 6,Alexandre Gallo,3702,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2684584
2,ter 17/05/2016,21:30,Náutico,Vila Nova,4-4-2 duplo 6,Alexandre Gallo,1514,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2684585
3,ter 24/05/2016,19:15,Londrina,Náutico,4-4-2 duplo 6,Alexandre Gallo,1950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2694629
4,sex 27/05/2016,21:30,Náutico,Sampaio Corrêa,4-3-3 defensivo,Alexandre Gallo,1546,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2694638
5,ter 31/05/2016,19:15,Bahia,Náutico,4-4-2 duplo 6,Alexandre Gallo,8662,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2695802
6,sex 03/06/2016,21:30,Náutico,Joinville,4-3-3 defensivo,Alexandre Gallo,1671,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2695809
7,ter 07/06/2016,19:15,Paysandu,Náutico,4-3-3 defensivo,Alexandre Gallo,5710,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2696853
8,sáb 11/06/2016,16:00,Náutico,Paraná,4-3-3 defensivo,Alexandre Gallo,9289,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2696866
9,ter 14/06/2016,19:15,Vasco da Gama,Náutico,4-3-3 defensivo,Alexandre Gallo,3483,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698608
10,sáb 18/06/2016,16:00,Náutico,Bragantino,4-3-3 defensivo,Alexandre Gallo,7236,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698628
11,ter 21/06/2016,21:30,Brasil Pelotas,Náutico,4-3-3 defensivo,Alexandre Gallo,298,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698652
12,sáb 25/06/2016,16:30,Ceará,Náutico,4-3-3 defensivo,Alexandre Gallo,15594,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702158
13,ter 28/06/2016,20:30,Náutico,Luverdense,4-1-4-1,Alexandre Gallo,3274,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702177
14,sáb 02/07/2016,16:00,Atlético-GO,Náutico,4-3-3 defensivo,Alexandre Gallo,2223,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2708430
15,sáb 09/07/2016,16:00,Náutico,CRB,4-3-3 defensivo,Alexandre Gallo,8323,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2708439
16,sáb 16/07/2016,16:30,Goiás,Náutico,4-3-3 defensivo,Alexandre Gallo,3384,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720253
17,sex 22/07/2016,21:30,Náutico,Avaí,4-3-3 defensivo,Alexandre Gallo,2147,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720259
18,sex 29/07/2016,21:30,Náutico,Tupi,4-3-3 defensivo,Alexandre Gallo,3067,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2756310
19,ter 02/08/2016,20:30,Oeste,Náutico,4-3-3 defensivo,Alexandre Gallo,1481,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2758353
20,sáb 20/08/2016,16:00,Náutico,Criciúma,4-3-3 defensivo,Alexandre Gallo,2033,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2759443
21,sáb 27/08/2016,15:20,Vila Nova,Náutico,4-3-3 defensivo,Alexandre Gallo,4433,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2760289
22,qua 31/08/2016,18:30,Náutico,Londrina,4-3-3 ofensivo,Alexandre Gallo,3117,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2762813
