round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/05/2016,16:30,Criciúma,Náutico,4-3-3 ofensivo,Roberto Cavalo,3702,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2684584
2,sex 20/05/2016,21:30,Joinville,Criciúma,4-3-3 ofensivo,Roberto Cavalo,1534,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2684592
3,ter 24/05/2016,21:30,Criciúma,Goiás,4-1-4-1,Roberto Cavalo,3010,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2694631
4,sex 27/05/2016,19:15,CRB,Criciúma,4-1-4-1,Roberto Cavalo,4938,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2694635
5,ter 31/05/2016,19:15,Criciúma,Avaí,4-1-4-1,Roberto Cavalo,4948,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2695797
6,sáb 04/06/2016,16:00,Oeste,Criciúma,4-1-4-1,Roberto Cavalo,709,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2695810
7,ter 07/06/2016,19:15,Criciúma,Brasil Pelotas,4-1-4-1,Roberto Cavalo,3380,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2696852
8,sex 10/06/2016,20:30,Sampaio Corrêa,Criciúma,4-1-4-1,Roberto Cavalo,3633,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2696863
9,ter 14/06/2016,19:15,Criciúma,Bahia,4-1-4-1,Roberto Cavalo,3461,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698605
10,sáb 18/06/2016,16:00,Criciúma,Tupi,4-1-4-1,Roberto Cavalo,3559,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698625
11,ter 21/06/2016,21:30,Vila Nova,Criciúma,4-1-4-1,Roberto Cavalo,4970,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698654
