round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/05/2016,17:00,Brasil Pelotas,Paraná,4-3-2-1,Claudinei Oliveira,4734,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2684582
2,sáb 21/05/2016,16:30,Paraná,Bahia,4-2-3-1,Claudinei Oliveira,2716,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2684593
3,ter 24/05/2016,19:15,Sampaio Corrêa,Paraná,4-2-3-1,Claudinei Oliveira,3401,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2694626
4,sex 27/05/2016,20:30,Paraná,Oeste,4-2-3-1,Claudinei Oliveira,1248,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2694637
5,ter 31/05/2016,19:15,Londrina,Paraná,4-2-3-1,Claudinei Oliveira,1873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2695800
6,sex 03/06/2016,20:30,Vila Nova,Paraná,4-2-3-1,Claudinei Oliveira,3885,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2695807
7,ter 07/06/2016,19:15,Paraná,Atlético-GO,4-2-3-1,Claudinei Oliveira,6046,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2696856
8,sáb 11/06/2016,16:00,Náutico,Paraná,4-2-3-1,Claudinei Oliveira,9289,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2696866
9,ter 14/06/2016,19:15,Paraná,Goiás,4-2-3-1,Fernando Miguel,1512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698610
10,sex 17/06/2016,21:00,Paraná,Luverdense,4-1-4-1,Marcelo Martelotte,1665,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698622
11,ter 21/06/2016,19:15,CRB,Paraná,4-2-3-1,Marcelo Martelotte,8165,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2698649
12,sáb 25/06/2016,16:00,Paraná,Joinville,4-2-3-1,Marcelo Martelotte,2273,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702155
13,ter 28/06/2016,20:30,Vasco da Gama,Paraná,4-2-3-1,Marcelo Martelotte,3035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702175
14,sáb 02/07/2016,16:00,Bragantino,Paraná,4-2-3-1,Marcelo Martelotte,780,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2708429
15,ter 05/07/2016,19:15,Paraná,Avaí,4-2-3-1,Marcelo Martelotte,5361,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2708434
16,ter 12/07/2016,21:30,Paraná,Paysandu,4-1-4-1,Marcelo Martelotte,2303,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720247
17,sex 22/07/2016,19:15,Criciúma,Paraná,4-2-3-1,Marcelo Martelotte,3930,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720258
18,sáb 30/07/2016,19:00,Paraná,Ceará,4-2-3-1,Marcelo Martelotte,2948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2756314
19,ter 02/08/2016,20:30,Tupi,Paraná,4-2-3-1,Marcelo Martelotte,787,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2758355
20,sex 19/08/2016,19:30,Paraná,Brasil Pelotas,4-1-4-1,Marcelo Martelotte,1269,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2759442
21,sáb 27/08/2016,17:30,Bahia,Paraná,4-2-3-1,Marcelo Martelotte,20925,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2760291
22,qua 31/08/2016,17:15,Paraná,Sampaio Corrêa,4-2-3-1,Marcelo Martelotte,1648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2762811
23,sáb 03/09/2016,14:00,Oeste,Paraná,4-2-3-1,Marcelo Martelotte,1353,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2762820
24,sáb 10/09/2016,13:00,Paraná,Londrina,4-1-4-1,Marcelo Martelotte,3870,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2764270
25,ter 13/09/2016,16:15,Paraná,Vila Nova,4-2-3-1,Marcelo Martelotte,1886,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2766723
26,sáb 17/09/2016,13:00,Atlético-GO,Paraná,4-2-3-1,Marcelo Martelotte,3577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809788
27,sáb 24/09/2016,13:20,Paraná,Náutico,4-2-3-1,Marcelo Martelotte,2119,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809799
28,qui 29/09/2016,18:00,Goiás,Paraná,4-2-3-1,Roberto Fernandes,3890,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809806
29,ter 04/10/2016,18:30,Luverdense,Paraná,4-2-3-1,Roberto Fernandes,711,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809827
30,sáb 08/10/2016,18:00,Paraná,CRB,4-3-3 defensivo,Roberto Fernandes,1246,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809838
31,sáb 15/10/2016,13:00,Joinville,Paraná,4-2-3-1,Roberto Fernandes,3486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809845
32,sáb 22/10/2016,14:30,Paraná,Vasco da Gama,4-3-3 defensivo,Roberto Fernandes,2378,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811200
33,sex 28/10/2016,18:30,Paraná,Bragantino,5-3-2,Roberto Fernandes,2085,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811209
34,sáb 05/11/2016,18:30,Avaí,Paraná,4-3-1-2,Roberto Fernandes,11304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811223
35,ter 08/11/2016,20:30,Paysandu,Paraná,4-2-3-1,Roberto Fernandes,7878,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811231
36,sáb 12/11/2016,16:30,Paraná,Criciúma,4-3-3 defensivo,Roberto Fernandes,1274,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811254
37,sáb 19/11/2016,18:30,Ceará,Paraná,4-2-3-1,Fernando Miguel,1075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811270
38,sex 25/11/2016,18:15,Paraná,Tupi,4-4-1-1,Fernando Miguel,598,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811273
