round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 24/09/2016,13:30,Vasco da Gama,Atlético-GO,4-3-3 defensivo,Jorginho,6525,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809801
28,sáb 01/10/2016,13:30,Náutico,Vasco da Gama,4-2-3-1,Jorginho,14648,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809811
29,ter 04/10/2016,18:30,Paysandu,Vasco da Gama,4-3-3 ofensivo,Jorginho,28938,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809826
30,sáb 08/10/2016,15:30,Vasco da Gama,Londrina,4-3-3 defensivo,Jorginho,6792,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809837
31,sáb 15/10/2016,13:30,Vasco da Gama,CRB,4-3-3 ofensivo,Jorginho,5889,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809847
32,sáb 22/10/2016,14:30,Paraná,Vasco da Gama,4-2-3-1,Jorginho,2378,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811200
33,qua 26/10/2016,19:45,Vasco da Gama,Avaí,4-3-3 defensivo,Jorginho,3512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811207
34,sáb 05/11/2016,15:30,Brasil Pelotas,Vasco da Gama,4-2-3-1,Jorginho,5211,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811218
35,ter 08/11/2016,20:30,Vasco da Gama,Luverdense,4-3-3 defensivo,Jorginho,2873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811232
36,sáb 12/11/2016,15:30,Bragantino,Vasco da Gama,4-3-1-2,Jorginho,2320,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811250
37,sáb 19/11/2016,15:30,Criciúma,Vasco da Gama,4-2-3-1,Jorginho,5121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811266
38,sáb 26/11/2016,16:30,Vasco da Gama,Ceará,4-2-3-1,Jorginho,56426,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811278
