round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,ter 04/10/2016,17:30,Vila Nova,Oeste,4-3-3 defensivo,Guilherme Alves,7055,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809825
30,sex 07/10/2016,17:30,Criciúma,Vila Nova,5-4-1,Guilherme Alves,4511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809831
31,sáb 15/10/2016,13:00,Goiás,Vila Nova,4-3-3 defensivo,Guilherme Alves,13531,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809844
32,ter 18/10/2016,17:15,Vila Nova,Avaí,4-3-3 defensivo,Guilherme Alves,6011,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811195
33,sáb 29/10/2016,15:00,Tupi,Vila Nova,4-3-1-2,Guilherme Alves,524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811214
34,sex 04/11/2016,20:30,Vila Nova,Bahia,4-3-1-2,Guilherme Alves,2106,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811217
35,ter 08/11/2016,19:30,Vila Nova,Brasil Pelotas,4-3-1-2,Guilherme Alves,1330,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811228
36,sáb 12/11/2016,16:30,Ceará,Vila Nova,4-1-4-1,Guilherme Alves,6700,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811251
37,sáb 19/11/2016,16:30,Vila Nova,Paysandu,4-2-3-1,Guilherme Alves,2535,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811269
38,sáb 26/11/2016,16:30,Joinville,Vila Nova,5-4-1 plano,Guilherme Alves,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811280
