round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,ter 27/09/2016,16:15,Atlético-GO,Joinville,4-2-3-1,Ramon Menezes,11064,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809804
29,ter 04/10/2016,17:30,Ceará,Joinville,4-2-3-1,Ramon Menezes,7522,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809823
30,sáb 08/10/2016,13:00,Joinville,Paysandu,4-1-4-1,Ramon Menezes,3281,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809835
31,sáb 15/10/2016,13:00,Joinville,Paraná,4-1-4-1,Ramon Menezes,3486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809845
32,sáb 22/10/2016,19:00,CRB,Joinville,4-1-4-1,Ramon Menezes,5860,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811204
33,sex 28/10/2016,19:30,Joinville,Brasil Pelotas,4-1-4-1,Ramon Menezes,3406,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811211
34,sáb 05/11/2016,16:00,Sampaio Corrêa,Joinville,4-3-3 defensivo,Ramon Menezes,1253,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811220
35,ter 08/11/2016,20:30,Joinville,Bragantino,4-3-3 defensivo,Ramon Menezes,8098,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811233
36,sex 11/11/2016,19:30,Goiás,Joinville,4-3-3 defensivo,Ramon Menezes,2281,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811249
37,sex 18/11/2016,18:15,Oeste,Joinville,4-3-3 defensivo,Ramon Menezes,1891,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811262
38,sáb 26/11/2016,16:30,Joinville,Vila Nova,4-3-3 defensivo,Ramon Menezes,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811280
