round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 20/08/2016,19:30,Paysandu,Ceará,4-3-1-2,Dado Cavalcanti,4720,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2759447
21,sáb 27/08/2016,15:00,Oeste,Paysandu,4-2-3-1,Dado Cavalcanti,3883,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2760288
22,qua 31/08/2016,17:15,Paysandu,Tupi,4-3-1-2,Dado Cavalcanti,5137,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2762809
23,sex 02/09/2016,19:30,Luverdense,Paysandu,4-2-3-1,Dado Cavalcanti,856,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2762819
24,sáb 10/09/2016,18:30,Paysandu,Brasil Pelotas,4-2-3-1,Dado Cavalcanti,8288,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2764269
25,ter 13/09/2016,16:15,Paysandu,Bahia,4-3-1-2,Dado Cavalcanti,7198,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2766720
26,sáb 17/09/2016,13:30,Náutico,Paysandu,4-3-1-2,Dado Cavalcanti,1659,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809790
27,seg 26/09/2016,17:00,Paysandu,Bragantino,4-3-3 defensivo,Dado Cavalcanti,14321,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809803
28,sex 30/09/2016,18:30,Avaí,Paysandu,4-3-3 defensivo,Dado Cavalcanti,10112,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809809
29,ter 04/10/2016,18:30,Paysandu,Vasco da Gama,4-3-3 defensivo,Dado Cavalcanti,28938,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809826
30,sáb 08/10/2016,13:00,Joinville,Paysandu,4-3-1-2,Dado Cavalcanti,3281,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809835
31,sex 14/10/2016,17:30,Atlético-GO,Paysandu,4-2-3-1,Dado Cavalcanti,11153,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809842
32,sáb 22/10/2016,15:00,Paysandu,Goiás,4-3-3 defensivo,Dado Cavalcanti,13412,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811201
33,sáb 29/10/2016,15:00,Paysandu,Sampaio Corrêa,4-3-1-2,Dado Cavalcanti,14268,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811213
34,ter 01/11/2016,18:15,Londrina,Paysandu,4-3-1-2,Dado Cavalcanti,7879,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811215
35,ter 08/11/2016,20:30,Paysandu,Paraná,4-3-1-2,Dado Cavalcanti,7878,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811231
36,sex 11/11/2016,19:30,CRB,Paysandu,4-3-1-2,Dado Cavalcanti,10933,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811248
37,sáb 19/11/2016,16:30,Vila Nova,Paysandu,4-3-1-2,Dado Cavalcanti,2535,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811269
38,sex 25/11/2016,19:30,Paysandu,Criciúma,4-2-3-1,Dado Cavalcanti,6080,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811274
