round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 23/08/2019,14:00,Al-Hilal,Abha,4-2-3-1,Răzvan Lucescu,18022,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3224609
2,sáb 31/08/2019,13:05,Al-Raed,Al-Hilal,4-2-3-1,Răzvan Lucescu,11601,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3224629
3,sáb 14/09/2019,12:40,Al-Hilal,Al-Fayha,4-1-3-2,Răzvan Lucescu,15561,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3224658
4,sáb 21/09/2019,14:20,Al-Ittihad,Al-Hilal,4-2-3-1,Răzvan Lucescu,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3224670
5,qui 26/09/2019,14:15,Al-Hilal,Al-Taawoun,4-1-3-2,Răzvan Lucescu,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3252139
6,sáb 05/10/2019,12:00,Al-Ettifaq,Al-Hilal,4-4-1-1,Răzvan Lucescu,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3252180
7,sex 18/10/2019,13:05,Al-Hilal,Damac FC,4-4-1-1,Răzvan Lucescu,19889,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3254894
8,dom 27/10/2019,13:55,Al-Hilal,Al-Nassr,4-4-1-1,Răzvan Lucescu,21792,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3254905
9,qui 31/10/2019,13:50,Al-Fateh,Al-Hilal,4-2-3-1,Răzvan Lucescu,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3256123
10,seg 30/12/2019,13:55,Al-Hilal,Al-Adalah,4-4-1-1,Răzvan Lucescu,,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3256143
11,ter 07/01/2020,16:00,Al-Hilal,Al-Ahli,4-3-3 ofensivo,Răzvan Lucescu,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3256151
12,seg 20/01/2020,14:10,Al-Faisaly,Al-Hilal,4-4-1-1,Răzvan Lucescu,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3256729
13,qui 26/12/2019,13:50,Al-Hazem,Al-Hilal,4-2-3-1,Răzvan Lucescu,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3256739
14,sáb 11/01/2020,16:05,Al-Hilal,Al-Wehda,4-4-1-1,Răzvan Lucescu,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3256753
15,sáb 25/01/2020,12:10,Al-Shabab,Al-Hilal,4-4-1-1,Răzvan Lucescu,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3256758
16,sex 31/01/2020,10:00,Abha,Al-Hilal,4-4-1-1,Răzvan Lucescu,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3304520
17,qua 05/02/2020,14:20,Al-Hilal,Al-Raed,4-2-3-1,Răzvan Lucescu,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3304685
18,qui 13/02/2020,12:30,Al-Fayha,Al-Hilal,4-4-1-1,Răzvan Lucescu,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3305030
19,sáb 22/02/2020,14:30,Al-Hilal,Al-Ittihad,4-4-1-1,Răzvan Lucescu,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3305043
20,qui 27/02/2020,12:40,Al-Taawoun,Al-Hilal,4-4-1-1,Răzvan Lucescu,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3305044
21,sáb 07/03/2020,14:40,Al-Hilal,Al-Ettifaq,4-4-1-1,Răzvan Lucescu,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3307739
22,qua 11/03/2020,13:10,Damac FC,Al-Hilal,4-4-1-1,Răzvan Lucescu,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3314283
23,qua 05/08/2020,15:00,Al-Nassr,Al-Hilal,4-4-1-1,Răzvan Lucescu,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3314308
24,seg 10/08/2020,15:00,Al-Hilal,Al-Fateh,4-2-3-1,Răzvan Lucescu,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3314323
25,sáb 15/08/2020,12:55,Al-Adalah,Al-Hilal,4-4-1-1,Răzvan Lucescu,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3316147
26,qui 20/08/2020,14:55,Al-Ahli,Al-Hilal,4-4-1-1,Răzvan Lucescu,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3316162
27,ter 25/08/2020,13:00,Al-Hilal,Al-Faisaly,4-2-3-1,Răzvan Lucescu,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3328093
28,sáb 29/08/2020,14:40,Al-Hilal,Al-Hazem,4-4-1-1,Răzvan Lucescu,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3328102
29,sex 04/09/2020,14:35,Al-Wehda,Al-Hilal,4-3-3 ofensivo,Răzvan Lucescu,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3328109
30,qua 09/09/2020,15:35,Al-Hilal,Al-Shabab,4-4-1-1,Răzvan Lucescu,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3328116
