round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qui 30/01/2020,12:00,Al-Ettifaq,Al-Wehda,4-3-3 ofensivo,Khaled Al-Atwi,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3304519
17,qui 06/02/2020,14:20,Al-Ahli,Al-Ettifaq,4-3-3 ofensivo,Khaled Al-Atwi,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3304687
18,qui 13/02/2020,09:30,Al-Ettifaq,Al-Hazem,4-4-1-1,Khaled Al-Atwi,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3305029
19,sex 21/02/2020,12:30,Al-Faisaly,Al-Ettifaq,4-3-3 ofensivo,Khaled Al-Atwi,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3305039
20,sáb 29/02/2020,12:20,Al-Ettifaq,Abha,4-3-3 ofensivo,Khaled Al-Atwi,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3305050
21,sáb 07/03/2020,14:40,Al-Hilal,Al-Ettifaq,4-4-1-1,Khaled Al-Atwi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3307739
22,qua 11/03/2020,12:25,Al-Ettifaq,Al-Shabab,4-1-4-1,Khaled Al-Atwi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3314290
23,qua 05/08/2020,14:30,Al-Adalah,Al-Ettifaq,4-2-3-1,Khaled Al-Atwi,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3314310
24,dom 09/08/2020,13:00,Al-Ettifaq,Al-Fayha,4-1-4-1,Khaled Al-Atwi,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3314320
25,sex 14/08/2020,14:50,Al-Ittihad,Al-Ettifaq,4-1-4-1,Khaled Al-Atwi,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3316154
26,qua 19/08/2020,12:50,Al-Fateh,Al-Ettifaq,4-4-1-1,Khaled Al-Atwi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3316157
27,seg 24/08/2020,12:45,Al-Ettifaq,Al-Raed,4-1-4-1,Khaled Al-Atwi,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3328094
28,dom 30/08/2020,13:00,Al-Taawoun,Al-Ettifaq,4-3-3 ofensivo,Khaled Al-Atwi,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3328104
29,sex 04/09/2020,14:35,Al-Ettifaq,Damac FC,4-1-4-1,Khaled Al-Atwi,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3328107
30,qua 09/09/2020,15:35,Al-Nassr,Al-Ettifaq,4-4-1-1,Khaled Al-Atwi,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3328118
