round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 01/03/2019,16:30,Augsburg,Dortmund,4-2-3-1,Manuel Baum,30660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058636
25,sáb 09/03/2019,11:30,Leipzig,Augsburg,4-1-4-1,Manuel Baum,38590,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058642
26,sáb 16/03/2019,11:30,Augsburg,Hannover,4-1-4-1,Manuel Baum,28000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058655
27,sáb 30/03/2019,11:30,Nuremberg,Augsburg,4-2-3-1,Manuel Baum,42658,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058665
28,dom 07/04/2019,10:30,Augsburg,Hoffenheim,5-4-1 plano,Manuel Baum,27552,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058672
29,dom 14/04/2019,13:00,Frankfurt,Augsburg,4-1-4-1,Martin Schmidt,51000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058679
30,sáb 20/04/2019,10:30,Augsburg,Stuttgart,4-3-3 ofensivo,Martin Schmidt,30660,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058689
31,sex 26/04/2019,15:30,Augsburg,Leverkusen,4-2-3-1,Martin Schmidt,26404,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058698
32,dom 05/05/2019,08:30,Schalke,Augsburg,4-1-4-1,Martin Schmidt,59841,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058703
33,sáb 11/05/2019,10:30,Augsburg,Hertha Berlim,4-1-4-1,Martin Schmidt,29307,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058717
34,sáb 18/05/2019,10:30,Wolfsburg,Augsburg,4-4-2 duplo 6,Martin Schmidt,24486,8:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058727
