round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 15/12/2018,12:30,Hoffenheim,M'gladbach,3-4-2-1,Julian Nagelsmann,30150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058541
16,qua 19/12/2018,17:30,Werder Bremen,Hoffenheim,3-5-2,Julian Nagelsmann,40003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058554
17,dom 23/12/2018,15:00,Hoffenheim,Mainz,3-4-3 plano,Julian Nagelsmann,28216,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058559
18,sex 18/01/2019,17:30,Hoffenheim,Bayern,3-1-4-2,Julian Nagelsmann,30150,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058569
19,sáb 26/01/2019,12:30,Freiburg,Hoffenheim,4-3-1-2,Julian Nagelsmann,24000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058582
20,sáb 02/02/2019,12:30,Hoffenheim,Düsseldorf,4-3-1-2,Julian Nagelsmann,24747,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058586
21,sáb 09/02/2019,12:30,Dortmund,Hoffenheim,3-1-4-2,Julian Nagelsmann,81365,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058595
22,sáb 16/02/2019,12:30,Hoffenheim,Hannover,3-4-2-1,Julian Nagelsmann,23404,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058604
23,seg 25/02/2019,16:30,Leipzig,Hoffenheim,4-3-3 ofensivo,Julian Nagelsmann,33569,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058614
24,sáb 02/03/2019,11:30,Frankfurt,Hoffenheim,3-4-2-1,Julian Nagelsmann,49500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058633
25,dom 10/03/2019,11:30,Hoffenheim,Nuremberg,3-4-1-2,Julian Nagelsmann,29015,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058640
26,sáb 16/03/2019,11:30,Stuttgart,Hoffenheim,3-4-1-2,Julian Nagelsmann,56743,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058651
27,sex 29/03/2019,16:30,Hoffenheim,Leverkusen,4-3-1-2,Julian Nagelsmann,28350,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058657
28,dom 07/04/2019,10:30,Augsburg,Hoffenheim,4-4-2,Julian Nagelsmann,27552,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058672
29,dom 14/04/2019,08:30,Hoffenheim,Hertha Berlim,4-3-1-2,Julian Nagelsmann,28010,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058675
30,sáb 20/04/2019,15:30,Schalke,Hoffenheim,3-4-2-1,Julian Nagelsmann,58958,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058685
31,dom 28/04/2019,10:30,Hoffenheim,Wolfsburg,3-1-4-2,Julian Nagelsmann,27725,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058693
32,sáb 04/05/2019,10:30,M'gladbach,Hoffenheim,3-1-4-2,Julian Nagelsmann,51807,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058705
33,sáb 11/05/2019,10:30,Hoffenheim,Werder Bremen,3-4-1-2,Julian Nagelsmann,30150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058711
34,sáb 18/05/2019,10:30,Mainz,Hoffenheim,4-3-1-2,Julian Nagelsmann,28305,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058726
