round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 19/01/2019,12:30,Augsburg,Düsseldorf,4-4-2 duplo 6,Friedhelm Funkel,27568,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058574
19,dom 27/01/2019,15:00,Düsseldorf,Leipzig,4-1-4-1,Friedhelm Funkel,34394,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058584
20,sáb 02/02/2019,12:30,Hoffenheim,Düsseldorf,5-3-2,Friedhelm Funkel,24747,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058586
21,dom 10/02/2019,15:00,Düsseldorf,Stuttgart,4-1-4-1,Friedhelm Funkel,40211,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058602
22,dom 17/02/2019,14:00,Leverkusen,Düsseldorf,4-4-1-1,Friedhelm Funkel,27717,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058605
23,sáb 23/02/2019,14:30,Düsseldorf,Nuremberg,4-4-2 duplo 6,Friedhelm Funkel,41816,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058620
24,sáb 02/03/2019,11:30,Schalke,Düsseldorf,4-2-3-1,Friedhelm Funkel,60322,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058630
25,seg 11/03/2019,16:30,Düsseldorf,Frankfurt,4-1-4-1,Friedhelm Funkel,41419,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058647
26,sáb 16/03/2019,11:30,Wolfsburg,Düsseldorf,4-2-3-1,Friedhelm Funkel,25350,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058656
27,sáb 30/03/2019,11:30,Düsseldorf,M'gladbach,4-1-4-1,Friedhelm Funkel,52000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058664
28,sáb 06/04/2019,10:30,Hertha Berlim,Düsseldorf,4-1-4-1,Friedhelm Funkel,51604,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058671
29,dom 14/04/2019,10:30,Düsseldorf,Bayern,4-1-4-1,Friedhelm Funkel,53400,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058682
30,sáb 20/04/2019,10:30,Mainz,Düsseldorf,4-3-3 ofensivo,Friedhelm Funkel,29205,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058691
31,sáb 27/04/2019,10:30,Düsseldorf,Werder Bremen,4-4-2 duplo 6,Friedhelm Funkel,52500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058700
32,dom 05/05/2019,10:30,Freiburg,Düsseldorf,4-4-2 duplo 6,Friedhelm Funkel,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058708
33,sáb 11/05/2019,10:30,Dortmund,Düsseldorf,4-1-4-1,Friedhelm Funkel,81365,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058712
34,sáb 18/05/2019,10:30,Düsseldorf,Hannover,4-4-2 duplo 6,Friedhelm Funkel,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058728
