round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2018,13:30,M'gladbach,Leverkusen,4-4-2 duplo 6,Heiko Herrlich,53087,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058408
2,sáb 01/09/2018,10:30,Leverkusen,Wolfsburg,4-2-3-1,Heiko Herrlich,26247,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058426
3,sáb 15/09/2018,10:30,Bayern,Leverkusen,5-3-2,Heiko Herrlich,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058433
4,dom 23/09/2018,10:30,Leverkusen,Mainz,4-2-3-1,Heiko Herrlich,27473,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058444
5,qua 26/09/2018,13:30,Düsseldorf,Leverkusen,4-2-3-1,Heiko Herrlich,40046,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058459
6,sáb 29/09/2018,13:30,Leverkusen,Dortmund,4-2-3-1,Heiko Herrlich,30210,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058462
7,dom 07/10/2018,08:30,Freiburg,Leverkusen,4-2-3-1,Heiko Herrlich,23800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058475
8,sáb 20/10/2018,10:30,Leverkusen,Hannover,4-2-3-1,Heiko Herrlich,26435,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058479
9,dom 28/10/2018,14:00,Werder Bremen,Leverkusen,3-4-3 plano,Heiko Herrlich,40400,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058490
10,sáb 03/11/2018,11:30,Leverkusen,Hoffenheim,5-4-1 plano,Heiko Herrlich,27589,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058498
11,dom 11/11/2018,12:30,Leipzig,Leverkusen,3-4-2-1,Heiko Herrlich,36155,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058507
12,sex 23/11/2018,17:30,Leverkusen,Stuttgart,4-2-3-1,Heiko Herrlich,24632,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058516
13,seg 03/12/2018,17:30,Nuremberg,Leverkusen,4-2-3-1,Heiko Herrlich,32238,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058531
14,sáb 08/12/2018,12:30,Leverkusen,Augsburg,4-2-3-1,Heiko Herrlich,25558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058534
15,dom 16/12/2018,15:00,Frankfurt,Leverkusen,4-2-3-1,Heiko Herrlich,46500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058545
16,qua 19/12/2018,15:30,Schalke,Leverkusen,4-2-3-1,Heiko Herrlich,61548,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058551
17,sáb 22/12/2018,12:30,Leverkusen,Hertha Berlim,4-2-3-1,Heiko Herrlich,27647,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058561
