round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 24/08/2018,15:30,Bayern,Hoffenheim,4-3-3 ofensivo,Niko Kovac,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058406
2,sáb 01/09/2018,13:30,Stuttgart,Bayern,4-2-3-1,Niko Kovac,58680,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058428
3,sáb 15/09/2018,10:30,Bayern,Leverkusen,4-2-3-1,Niko Kovac,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058433
4,sáb 22/09/2018,13:30,Schalke,Bayern,4-2-3-1,Niko Kovac,62721,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058442
5,ter 25/09/2018,15:30,Bayern,Augsburg,4-3-3 ofensivo,Niko Kovac,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058451
6,sex 28/09/2018,15:30,Hertha Berlim,Bayern,4-3-3 ofensivo,Niko Kovac,74669,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058465
7,sáb 06/10/2018,13:30,Bayern,M'gladbach,4-1-4-1,Niko Kovac,75000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058469
8,sáb 20/10/2018,10:30,Wolfsburg,Bayern,4-3-3 ofensivo,Niko Kovac,30000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058485
9,sáb 27/10/2018,10:30,Mainz,Bayern,4-1-4-1,Niko Kovac,33305,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058493
10,sáb 03/11/2018,11:30,Bayern,Freiburg,4-3-3 ofensivo,Niko Kovac,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058496
11,sáb 10/11/2018,15:30,Dortmund,Bayern,4-2-3-1,Niko Kovac,81365,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058506
12,sáb 24/11/2018,12:30,Bayern,Düsseldorf,4-1-4-1,Niko Kovac,75000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058514
13,sáb 01/12/2018,12:30,Werder Bremen,Bayern,4-2-3-1,Niko Kovac,42100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058528
14,sáb 08/12/2018,12:30,Bayern,Nuremberg,4-2-3-1,Niko Kovac,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058532
15,sáb 15/12/2018,12:30,Hannover,Bayern,4-2-3-1,Niko Kovac,49000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058547
16,qua 19/12/2018,17:30,Bayern,Leipzig,4-2-3-1,Niko Kovac,75000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058550
17,sáb 22/12/2018,15:30,Frankfurt,Bayern,4-1-4-1,Niko Kovac,51500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058564
18,sex 18/01/2019,17:30,Hoffenheim,Bayern,4-2-3-1,Niko Kovac,30150,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058569
19,dom 27/01/2019,12:30,Bayern,Stuttgart,4-2-3-1,Niko Kovac,75000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058577
20,sáb 02/02/2019,12:30,Leverkusen,Bayern,4-2-3-1,Niko Kovac,30210,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058587
21,sáb 09/02/2019,15:30,Bayern,Schalke,4-3-3 ofensivo,Niko Kovac,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058594
22,sex 15/02/2019,17:30,Augsburg,Bayern,4-3-3 ofensivo,Niko Kovac,30660,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058609
23,sáb 23/02/2019,11:30,Bayern,Hertha Berlim,4-3-3 ofensivo,Niko Kovac,75000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058612
24,sáb 02/03/2019,14:30,M'gladbach,Bayern,4-2-3-1,Niko Kovac,54022,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058634
25,sáb 09/03/2019,11:30,Bayern,Wolfsburg,4-2-3-1,Niko Kovac,75000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058639
