round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2018,10:30,Freiburg,Frankfurt,4-4-2 duplo 6,Christian Streich,24000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058411
2,sáb 01/09/2018,10:30,Hoffenheim,Freiburg,4-4-2 duplo 6,Christian Streich,28619,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058425
3,dom 16/09/2018,13:00,Freiburg,Stuttgart,4-4-2,Christian Streich,24000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058438
4,sáb 22/09/2018,10:30,Wolfsburg,Freiburg,4-4-2 duplo 6,Christian Streich,23011,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058449
5,ter 25/09/2018,15:30,Freiburg,Schalke,4-4-2 duplo 6,Christian Streich,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058457
6,dom 30/09/2018,13:00,Augsburg,Freiburg,4-4-2 duplo 6,Christian Streich,26488,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058466
7,dom 07/10/2018,08:30,Freiburg,Leverkusen,4-2-3-1,Christian Streich,23800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058475
8,dom 21/10/2018,10:30,Hertha Berlim,Freiburg,4-4-2 duplo 6,Christian Streich,53716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058483
9,sex 26/10/2018,15:30,Freiburg,M'gladbach,4-4-2 duplo 6,Christian Streich,24000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058492
10,sáb 03/11/2018,11:30,Bayern,Freiburg,4-4-2 duplo 6,Christian Streich,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058496
11,sáb 10/11/2018,12:30,Freiburg,Mainz,4-4-2 duplo 6,Christian Streich,24000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058511
12,dom 25/11/2018,12:30,Freiburg,Werder Bremen,3-4-3 plano,Christian Streich,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058520
13,sáb 01/12/2018,12:30,Dortmund,Freiburg,5-3-2,Christian Streich,81365,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058524
14,sáb 08/12/2018,12:30,Freiburg,Leipzig,4-4-2 duplo 6,Christian Streich,23800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058538
15,sáb 15/12/2018,12:30,Düsseldorf,Freiburg,4-4-2 duplo 6,Christian Streich,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058548
16,qua 19/12/2018,17:30,Freiburg,Hannover,3-4-3 plano,Christian Streich,23500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058555
17,sáb 22/12/2018,12:30,Nuremberg,Freiburg,4-4-2 duplo 6,Christian Streich,36190,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058567
18,sáb 19/01/2019,12:30,Frankfurt,Freiburg,3-4-3 plano,Christian Streich,49200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058573
19,sáb 26/01/2019,12:30,Freiburg,Hoffenheim,4-4-2 duplo 6,Christian Streich,24000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058582
20,dom 03/02/2019,15:00,Stuttgart,Freiburg,3-4-3 plano,Christian Streich,51009,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058588
21,sáb 09/02/2019,12:30,Freiburg,Wolfsburg,4-4-2 duplo 6,Christian Streich,23600,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058600
22,sáb 16/02/2019,12:30,Schalke,Freiburg,4-4-2 duplo 6,Christian Streich,60000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058603
23,sáb 23/02/2019,11:30,Freiburg,Augsburg,4-4-2 duplo 6,Christian Streich,23600,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058618
24,sáb 02/03/2019,11:30,Leverkusen,Freiburg,4-4-2 duplo 6,Christian Streich,26607,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058631
25,sáb 09/03/2019,11:30,Freiburg,Hertha Berlim,4-4-2 duplo 6,Christian Streich,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058645
26,sex 15/03/2019,16:30,M'gladbach,Freiburg,4-4-2 duplo 6,Christian Streich,46832,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058653
