round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2018,10:30,Wolfsburg,Schalke,3-1-4-2,Domenico Tedesco,26621,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058413
2,dom 02/09/2018,13:00,Schalke,Hertha Berlim,3-4-3 plano,Domenico Tedesco,60181,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058424
3,sáb 15/09/2018,13:30,M'gladbach,Schalke,3-4-1-2,Domenico Tedesco,54022,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058436
4,sáb 22/09/2018,13:30,Schalke,Bayern,3-5-2,Domenico Tedesco,62721,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058442
5,ter 25/09/2018,15:30,Freiburg,Schalke,4-2-3-1,Domenico Tedesco,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058457
6,sáb 29/09/2018,10:30,Schalke,Mainz,4-2-3-1,Domenico Tedesco,61810,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058460
7,sáb 06/10/2018,10:30,Düsseldorf,Schalke,4-3-1-2,Domenico Tedesco,52000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058477
8,sáb 20/10/2018,13:30,Schalke,Werder Bremen,4-4-1-1,Domenico Tedesco,62271,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058478
9,dom 28/10/2018,11:30,Leipzig,Schalke,3-5-2 plano,Domenico Tedesco,41939,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058489
10,sáb 03/11/2018,11:30,Schalke,Hannover,3-5-2 ofensivo,Domenico Tedesco,61959,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058497
11,dom 11/11/2018,15:00,Frankfurt,Schalke,3-5-2 ofensivo,Domenico Tedesco,50700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058508
12,sáb 24/11/2018,15:30,Schalke,Nuremberg,3-5-2 ofensivo,Domenico Tedesco,62271,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058515
13,sáb 01/12/2018,15:30,Hoffenheim,Schalke,4-4-2 losango,Domenico Tedesco,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058523
14,sáb 08/12/2018,12:30,Schalke,Dortmund,4-4-2 losango,Domenico Tedesco,61767,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058533
15,sáb 15/12/2018,12:30,Augsburg,Schalke,3-4-2-1,Domenico Tedesco,27233,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058546
16,qua 19/12/2018,15:30,Schalke,Leverkusen,4-4-2 duplo 6,Domenico Tedesco,61548,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058551
17,sáb 22/12/2018,12:30,Stuttgart,Schalke,4-2-3-1,Domenico Tedesco,54022,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058563
18,dom 20/01/2019,15:00,Schalke,Wolfsburg,4-2-3-1,Domenico Tedesco,58827,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058568
19,sex 25/01/2019,17:30,Hertha Berlim,Schalke,4-2-3-1,Domenico Tedesco,43027,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058580
20,sáb 02/02/2019,15:30,Schalke,M'gladbach,4-2-3-1,Domenico Tedesco,62271,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058585
21,sáb 09/02/2019,15:30,Bayern,Schalke,4-2-3-1,Domenico Tedesco,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058594
22,sáb 16/02/2019,12:30,Schalke,Freiburg,4-2-3-1,Domenico Tedesco,60000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058603
23,sáb 23/02/2019,11:30,Mainz,Schalke,3-5-2 plano,Domenico Tedesco,26005,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058619
24,sáb 02/03/2019,11:30,Schalke,Düsseldorf,3-4-2-1,Domenico Tedesco,60322,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058630
25,sex 08/03/2019,16:30,Werder Bremen,Schalke,3-4-1-2,Domenico Tedesco,42100,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058643
26,sáb 16/03/2019,11:30,Schalke,Leipzig,3-5-2 plano,Huub Stevens,59913,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058649
27,dom 31/03/2019,10:30,Hannover,Schalke,3-5-2 plano,Huub Stevens,44500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058662
28,sáb 06/04/2019,10:30,Schalke,Frankfurt,3-5-2 plano,Huub Stevens,61842,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058667
29,sex 12/04/2019,15:30,Nuremberg,Schalke,3-1-4-2,Huub Stevens,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058683
30,sáb 20/04/2019,15:30,Schalke,Hoffenheim,3-4-1-2,Huub Stevens,58958,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058685
31,sáb 27/04/2019,10:30,Dortmund,Schalke,3-5-2 plano,Huub Stevens,80196,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058694
32,dom 05/05/2019,08:30,Schalke,Augsburg,3-5-2 plano,Huub Stevens,59841,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058703
33,sáb 11/05/2019,10:30,Leverkusen,Schalke,3-5-2 plano,Huub Stevens,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058713
34,sáb 18/05/2019,10:30,Schalke,Stuttgart,3-5-2 plano,Huub Stevens,61676,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058721
