round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2018,10:30,Werder Bremen,Hannover,4-3-3 ofensivo,Florian Kohfeldt,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058410
2,sáb 01/09/2018,10:30,Frankfurt,Werder Bremen,4-3-3 ofensivo,Florian Kohfeldt,50000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058429
3,dom 16/09/2018,10:30,Werder Bremen,Nuremberg,4-3-3 ofensivo,Florian Kohfeldt,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058437
4,sáb 22/09/2018,10:30,Augsburg,Werder Bremen,4-3-3 ofensivo,Florian Kohfeldt,28434,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058448
5,ter 25/09/2018,13:30,Werder Bremen,Hertha Berlim,4-4-2 losango,Florian Kohfeldt,39100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058455
6,sáb 29/09/2018,10:30,Stuttgart,Werder Bremen,3-5-2 plano,Florian Kohfeldt,58569,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058463
7,sex 05/10/2018,15:30,Werder Bremen,Wolfsburg,4-3-3 ofensivo,Florian Kohfeldt,42100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058473
8,sáb 20/10/2018,13:30,Schalke,Werder Bremen,4-3-3 ofensivo,Florian Kohfeldt,62271,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058478
9,dom 28/10/2018,14:00,Werder Bremen,Leverkusen,3-5-2 plano,Florian Kohfeldt,40400,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058490
10,dom 04/11/2018,15:00,Mainz,Werder Bremen,4-3-3 ofensivo,Florian Kohfeldt,25105,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058503
11,sáb 10/11/2018,12:30,Werder Bremen,M'gladbach,4-4-2 duplo 6,Florian Kohfeldt,42100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058509
12,dom 25/11/2018,12:30,Freiburg,Werder Bremen,4-4-2 duplo 6,Florian Kohfeldt,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058520
13,sáb 01/12/2018,12:30,Werder Bremen,Bayern,4-1-4-1,Florian Kohfeldt,42100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058528
14,sex 07/12/2018,17:30,Werder Bremen,Düsseldorf,4-4-2 losango,Florian Kohfeldt,41500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058537
15,sáb 15/12/2018,15:30,Dortmund,Werder Bremen,4-4-2 losango,Florian Kohfeldt,81365,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058542
